"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-17T04:15:00Z",1566015300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T04:30:00Z",1566016200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T04:45:00Z",1566017100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T05:00:00Z",1566018000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T05:15:00Z",1566018900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T05:30:00Z",1566019800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T05:45:00Z",1566020700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T06:00:00Z",1566021600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T06:15:00Z",1566022500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T06:30:00Z",1566023400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T06:45:00Z",1566024300,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T07:00:00Z",1566025200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T07:15:00Z",1566026100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T07:30:00Z",1566027000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T07:45:00Z",1566027900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T08:00:00Z",1566028800,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T08:15:00Z",1566029700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T08:30:00Z",1566030600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T08:45:00Z",1566031500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T09:00:00Z",1566032400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T09:15:00Z",1566033300,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T09:30:00Z",1566034200,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T09:45:00Z",1566035100,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T10:00:00Z",1566036000,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T10:15:00Z",1566036900,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T10:30:00Z",1566037800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T10:45:00Z",1566038700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T11:00:00Z",1566039600,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T11:15:00Z",1566040500,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T11:30:00Z",1566041400,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T11:45:00Z",1566042300,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T12:00:00Z",1566043200,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T12:15:00Z",1566044100,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T12:30:00Z",1566045000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T12:45:00Z",1566045900,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T13:00:00Z",1566046800,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T13:15:00Z",1566047700,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T13:30:00Z",1566048600,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T13:45:00Z",1566049500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T14:00:00Z",1566050400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T14:15:00Z",1566051300,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T14:30:00Z",1566052200,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T14:45:00Z",1566053100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T15:00:00Z",1566054000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T15:15:00Z",1566054900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T15:30:00Z",1566055800,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T15:45:00Z",1566056700,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T16:00:00Z",1566057600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T16:15:00Z",1566058500,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T16:30:00Z",1566059400,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T16:45:00Z",1566060300,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T17:00:00Z",1566061200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T17:15:00Z",1566062100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T17:30:00Z",1566063000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T17:45:00Z",1566063900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T18:00:00Z",1566064800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T18:15:00Z",1566065700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T18:30:00Z",1566066600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T18:45:00Z",1566067500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T19:00:00Z",1566068400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T19:15:00Z",1566069300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T19:30:00Z",1566070200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T19:45:00Z",1566071100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T20:00:00Z",1566072000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T20:15:00Z",1566072900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T20:30:00Z",1566073800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T20:45:00Z",1566074700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T21:00:00Z",1566075600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T21:15:00Z",1566076500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T21:30:00Z",1566077400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T21:45:00Z",1566078300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
