"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-12T05:30:00 UTC",1702359000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T05:45:00 UTC",1702359900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T06:00:00 UTC",1702360800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T06:15:00 UTC",1702361700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T06:30:00 UTC",1702362600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T06:45:00 UTC",1702363500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T07:00:00 UTC",1702364400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T07:15:00 UTC",1702365300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T07:30:00 UTC",1702366200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T07:45:00 UTC",1702367100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T08:00:00 UTC",1702368000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T08:15:00 UTC",1702368900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T08:30:00 UTC",1702369800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T08:45:00 UTC",1702370700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T09:00:00 UTC",1702371600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T09:15:00 UTC",1702372500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T09:30:00 UTC",1702373400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T09:45:00 UTC",1702374300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T10:00:00 UTC",1702375200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T10:15:00 UTC",1702376100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T10:30:00 UTC",1702377000,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T10:45:00 UTC",1702377900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T11:00:00 UTC",1702378800,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T11:15:00 UTC",1702379700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T11:30:00 UTC",1702380600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T11:45:00 UTC",1702381500,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T12:00:00 UTC",1702382400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T12:15:00 UTC",1702383300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T12:30:00 UTC",1702384200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
