"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-12T04:00:00 UTC",1702353600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T04:15:00 UTC",1702354500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T04:30:00 UTC",1702355400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T04:45:00 UTC",1702356300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T05:00:00 UTC",1702357200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T05:15:00 UTC",1702358100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T05:30:00 UTC",1702359000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T05:45:00 UTC",1702359900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T06:00:00 UTC",1702360800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T06:15:00 UTC",1702361700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T06:30:00 UTC",1702362600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T06:45:00 UTC",1702363500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T07:00:00 UTC",1702364400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T07:15:00 UTC",1702365300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T07:30:00 UTC",1702366200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T07:45:00 UTC",1702367100,8.324328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T08:00:00 UTC",1702368000,53.630688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T08:15:00 UTC",1702368900,102.970764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T08:30:00 UTC",1702369800,152.5341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T08:45:00 UTC",1702370700,311.55814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T09:00:00 UTC",1702371600,237.83731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T09:15:00 UTC",1702372500,252.30919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T09:30:00 UTC",1702373400,334.23605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T09:45:00 UTC",1702374300,242.16739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T10:00:00 UTC",1702375200,312.60144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T10:15:00 UTC",1702376100,467.20126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T10:30:00 UTC",1702377000,466.7692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T10:45:00 UTC",1702377900,218.88643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T11:00:00 UTC",1702378800,309.81976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T11:15:00 UTC",1702379700,554.98303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T11:30:00 UTC",1702380600,458.1242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T11:45:00 UTC",1702381500,277.28336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T12:00:00 UTC",1702382400,65.92819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T12:15:00 UTC",1702383300,100.03414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T12:30:00 UTC",1702384200,385.13342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
