"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-19T09:45:00Z",1587289500,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T10:00:00Z",1587290400,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T10:15:00Z",1587291300,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T10:30:00Z",1587292200,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T10:45:00Z",1587293100,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T11:00:00Z",1587294000,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T11:15:00Z",1587294900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T11:30:00Z",1587295800,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T11:45:00Z",1587296700,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T12:00:00Z",1587297600,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T12:15:00Z",1587298500,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T12:30:00Z",1587299400,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T12:45:00Z",1587300300,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T13:00:00Z",1587301200,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T13:15:00Z",1587302100,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T13:30:00Z",1587303000,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T13:45:00Z",1587303900,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T14:00:00Z",1587304800,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T14:15:00Z",1587305700,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T14:30:00Z",1587306600,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T14:45:00Z",1587307500,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T15:00:00Z",1587308400,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T15:15:00Z",1587309300,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T15:30:00Z",1587310200,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T15:45:00Z",1587311100,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T16:00:00Z",1587312000,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T16:15:00Z",1587312900,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T16:30:00Z",1587313800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T16:45:00Z",1587314700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T17:00:00Z",1587315600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T17:15:00Z",1587316500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T17:30:00Z",1587317400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T17:45:00Z",1587318300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T18:00:00Z",1587319200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T18:15:00Z",1587320100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T18:30:00Z",1587321000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T18:45:00Z",1587321900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T19:00:00Z",1587322800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T19:15:00Z",1587323700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T19:30:00Z",1587324600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T19:45:00Z",1587325500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T20:00:00Z",1587326400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T20:15:00Z",1587327300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T20:30:00Z",1587328200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T20:45:00Z",1587329100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T21:00:00Z",1587330000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T21:15:00Z",1587330900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T21:30:00Z",1587331800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T21:45:00Z",1587332700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
