"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-26T14:15:00 UTC",1611670500,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T14:30:00 UTC",1611671400,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T14:45:00 UTC",1611672300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T15:00:00 UTC",1611673200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T15:15:00 UTC",1611674100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T15:30:00 UTC",1611675000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T15:45:00 UTC",1611675900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T16:00:00 UTC",1611676800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T16:15:00 UTC",1611677700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T16:30:00 UTC",1611678600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T16:45:00 UTC",1611679500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T17:00:00 UTC",1611680400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T17:15:00 UTC",1611681300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T17:30:00 UTC",1611682200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T17:45:00 UTC",1611683100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T18:00:00 UTC",1611684000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T18:15:00 UTC",1611684900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T18:30:00 UTC",1611685800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T18:45:00 UTC",1611686700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T19:00:00 UTC",1611687600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T19:15:00 UTC",1611688500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T19:30:00 UTC",1611689400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T19:45:00 UTC",1611690300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T20:00:00 UTC",1611691200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T20:15:00 UTC",1611692100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T20:30:00 UTC",1611693000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T20:45:00 UTC",1611693900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T21:00:00 UTC",1611694800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T21:15:00 UTC",1611695700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T21:30:00 UTC",1611696600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T21:45:00 UTC",1611697500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T22:00:00 UTC",1611698400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T22:15:00 UTC",1611699300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T22:30:00 UTC",1611700200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T22:45:00 UTC",1611701100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
