"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-23T09:30:00 UTC",1621762200,1979.622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T09:45:00 UTC",1621763100,2247.7876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T10:00:00 UTC",1621764000,1559.2986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T10:15:00 UTC",1621764900,1825.1375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T10:30:00 UTC",1621765800,2411.694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T10:45:00 UTC",1621766700,2298.2114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T11:00:00 UTC",1621767600,1979.12,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T11:15:00 UTC",1621768500,1978.4495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T11:30:00 UTC",1621769400,2075.7874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T11:45:00 UTC",1621770300,2691.2,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T12:00:00 UTC",1621771200,2447.64,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T12:15:00 UTC",1621772100,2129.4573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T12:30:00 UTC",1621773000,2893.7188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T12:45:00 UTC",1621773900,2342.44,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T13:00:00 UTC",1621774800,1867.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T13:15:00 UTC",1621775700,2162.7908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T13:30:00 UTC",1621776600,2505.8657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T13:45:00 UTC",1621777500,1191.5662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T14:00:00 UTC",1621778400,2038.8297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T14:15:00 UTC",1621779300,2640.1182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T14:30:00 UTC",1621780200,1447.1782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T14:45:00 UTC",1621781100,1915.4178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T15:00:00 UTC",1621782000,2244.6504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T15:15:00 UTC",1621782900,2133.0679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T15:30:00 UTC",1621783800,1666.106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T15:45:00 UTC",1621784700,1230.9142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T16:00:00 UTC",1621785600,1333.0262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T16:15:00 UTC",1621786500,1353.8739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T16:30:00 UTC",1621787400,811.01154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T16:45:00 UTC",1621788300,1318.9363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T17:00:00 UTC",1621789200,826.8784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T17:15:00 UTC",1621790100,1033.3207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T17:30:00 UTC",1621791000,663.64215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T17:45:00 UTC",1621791900,529.15735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T18:00:00 UTC",1621792800,446.82407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T18:15:00 UTC",1621793700,227.40292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T18:30:00 UTC",1621794600,100.0689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T18:45:00 UTC",1621795500,42.095608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T19:00:00 UTC",1621796400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T19:15:00 UTC",1621797300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T19:30:00 UTC",1621798200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T19:45:00 UTC",1621799100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T20:00:00 UTC",1621800000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T20:15:00 UTC",1621800900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T20:30:00 UTC",1621801800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T20:45:00 UTC",1621802700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T21:00:00 UTC",1621803600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T21:15:00 UTC",1621804500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T21:30:00 UTC",1621805400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T21:45:00 UTC",1621806300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
