"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-23T17:45:00 UTC",1621791900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T18:00:00 UTC",1621792800,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T18:15:00 UTC",1621793700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T18:30:00 UTC",1621794600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T18:45:00 UTC",1621795500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T19:00:00 UTC",1621796400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T19:15:00 UTC",1621797300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T19:30:00 UTC",1621798200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T19:45:00 UTC",1621799100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T20:00:00 UTC",1621800000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T20:15:00 UTC",1621800900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T20:30:00 UTC",1621801800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T20:45:00 UTC",1621802700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T21:00:00 UTC",1621803600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T21:15:00 UTC",1621804500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T21:30:00 UTC",1621805400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T21:45:00 UTC",1621806300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
