"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-25T02:45:00 UTC",1695609900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T03:00:00 UTC",1695610800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T03:15:00 UTC",1695611700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T03:30:00 UTC",1695612600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T03:45:00 UTC",1695613500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T04:00:00 UTC",1695614400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T04:15:00 UTC",1695615300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T04:30:00 UTC",1695616200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T04:45:00 UTC",1695617100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T05:00:00 UTC",1695618000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T05:15:00 UTC",1695618900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T05:30:00 UTC",1695619800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T05:45:00 UTC",1695620700,36.142372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T06:00:00 UTC",1695621600,112.315186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T06:15:00 UTC",1695622500,227.63727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T06:30:00 UTC",1695623400,507.7532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T06:45:00 UTC",1695624300,669.24426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T07:00:00 UTC",1695625200,885.43445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T07:15:00 UTC",1695626100,788.46783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T07:30:00 UTC",1695627000,1123.7717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T07:45:00 UTC",1695627900,1108.3318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T08:00:00 UTC",1695628800,1322.7443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T08:15:00 UTC",1695629700,1315.9032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T08:30:00 UTC",1695630600,1491.5096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T08:45:00 UTC",1695631500,1403.3717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T09:00:00 UTC",1695632400,1455.303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T09:15:00 UTC",1695633300,1733.777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T09:30:00 UTC",1695634200,1725.208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T09:45:00 UTC",1695635100,1846.4707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T10:00:00 UTC",1695636000,2207.936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T10:15:00 UTC",1695636900,2288.8179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T10:30:00 UTC",1695637800,2400.1177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T10:45:00 UTC",1695638700,2110.4878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T11:00:00 UTC",1695639600,2489.0815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T11:15:00 UTC",1695640500,2529.7905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T11:30:00 UTC",1695641400,2599.951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T11:45:00 UTC",1695642300,2753.5544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T12:00:00 UTC",1695643200,2127.3223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T12:15:00 UTC",1695644100,2601.2988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T12:30:00 UTC",1695645000,2846.859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T12:45:00 UTC",1695645900,2670.0242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T13:00:00 UTC",1695646800,2851.9468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T13:15:00 UTC",1695647700,2679.1768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T13:30:00 UTC",1695648600,2522.1355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T13:45:00 UTC",1695649500,2413.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T14:00:00 UTC",1695650400,2278.5508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T14:15:00 UTC",1695651300,1680.0778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T14:30:00 UTC",1695652200,2027.0087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T14:45:00 UTC",1695653100,1375.9878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T15:00:00 UTC",1695654000,660.853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T15:15:00 UTC",1695654900,539.3052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T15:30:00 UTC",1695655800,518.46466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T15:45:00 UTC",1695656700,677.668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T16:00:00 UTC",1695657600,321.0117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T16:15:00 UTC",1695658500,202.6312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T16:30:00 UTC",1695659400,159.18764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T16:45:00 UTC",1695660300,64.90155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T17:00:00 UTC",1695661200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T17:15:00 UTC",1695662100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T17:30:00 UTC",1695663000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T17:45:00 UTC",1695663900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T18:00:00 UTC",1695664800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T18:15:00 UTC",1695665700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T18:30:00 UTC",1695666600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T18:45:00 UTC",1695667500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T19:00:00 UTC",1695668400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T19:15:00 UTC",1695669300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T19:30:00 UTC",1695670200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T19:45:00 UTC",1695671100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T20:00:00 UTC",1695672000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T20:15:00 UTC",1695672900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T20:30:00 UTC",1695673800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T20:45:00 UTC",1695674700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T21:00:00 UTC",1695675600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T21:15:00 UTC",1695676500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T21:30:00 UTC",1695677400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T21:45:00 UTC",1695678300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
