"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-05T13:45:00 UTC",1688564700,2323.4402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T14:00:00 UTC",1688565600,1868.4211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T14:15:00 UTC",1688566500,670.9032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T14:30:00 UTC",1688567400,2998.6328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T14:45:00 UTC",1688568300,2932.763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T15:00:00 UTC",1688569200,1567.8159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T15:15:00 UTC",1688570100,923.03564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T15:30:00 UTC",1688571000,335.6013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T15:45:00 UTC",1688571900,443.54254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T16:00:00 UTC",1688572800,2151.1887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T16:15:00 UTC",1688573700,1902.098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T16:30:00 UTC",1688574600,874.3859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T16:45:00 UTC",1688575500,421.55695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T17:00:00 UTC",1688576400,307.1376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T17:15:00 UTC",1688577300,134.96153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T17:30:00 UTC",1688578200,414.95386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T17:45:00 UTC",1688579100,594.2031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T18:00:00 UTC",1688580000,598.9986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T18:15:00 UTC",1688580900,329.35065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T18:30:00 UTC",1688581800,171.90016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T18:45:00 UTC",1688582700,113.64881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T19:00:00 UTC",1688583600,96.538795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T19:15:00 UTC",1688584500,22.177835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T19:30:00 UTC",1688585400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T19:45:00 UTC",1688586300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T20:00:00 UTC",1688587200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T20:15:00 UTC",1688588100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T20:30:00 UTC",1688589000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T20:45:00 UTC",1688589900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T21:00:00 UTC",1688590800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T21:15:00 UTC",1688591700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T21:30:00 UTC",1688592600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T21:45:00 UTC",1688593500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
