"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-05T08:30:00 UTC",1688545800,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T08:45:00 UTC",1688546700,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T09:00:00 UTC",1688547600,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T09:15:00 UTC",1688548500,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T09:30:00 UTC",1688549400,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T09:45:00 UTC",1688550300,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T10:00:00 UTC",1688551200,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T10:15:00 UTC",1688552100,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T10:30:00 UTC",1688553000,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T10:45:00 UTC",1688553900,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T11:00:00 UTC",1688554800,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T11:15:00 UTC",1688555700,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T11:30:00 UTC",1688556600,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T11:45:00 UTC",1688557500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T12:00:00 UTC",1688558400,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T12:15:00 UTC",1688559300,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T12:30:00 UTC",1688560200,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T12:45:00 UTC",1688561100,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T13:00:00 UTC",1688562000,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T13:15:00 UTC",1688562900,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T13:30:00 UTC",1688563800,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T13:45:00 UTC",1688564700,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T14:00:00 UTC",1688565600,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T14:15:00 UTC",1688566500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T14:30:00 UTC",1688567400,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T14:45:00 UTC",1688568300,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T15:00:00 UTC",1688569200,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T15:15:00 UTC",1688570100,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T15:30:00 UTC",1688571000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T15:45:00 UTC",1688571900,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T16:00:00 UTC",1688572800,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T16:15:00 UTC",1688573700,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T16:30:00 UTC",1688574600,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T16:45:00 UTC",1688575500,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T17:00:00 UTC",1688576400,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T17:15:00 UTC",1688577300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T17:30:00 UTC",1688578200,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T17:45:00 UTC",1688579100,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T18:00:00 UTC",1688580000,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T18:15:00 UTC",1688580900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T18:30:00 UTC",1688581800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T18:45:00 UTC",1688582700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T19:00:00 UTC",1688583600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T19:15:00 UTC",1688584500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T19:30:00 UTC",1688585400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T19:45:00 UTC",1688586300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T20:00:00 UTC",1688587200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T20:15:00 UTC",1688588100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T20:30:00 UTC",1688589000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T20:45:00 UTC",1688589900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T21:00:00 UTC",1688590800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T21:15:00 UTC",1688591700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T21:30:00 UTC",1688592600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T21:45:00 UTC",1688593500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
