"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-12T04:45:00 UTC",1623473100,145.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T05:00:00 UTC",1623474000,193.59271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T05:15:00 UTC",1623474900,232.10706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T05:30:00 UTC",1623475800,421.29163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T05:45:00 UTC",1623476700,164.22705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T06:00:00 UTC",1623477600,177.16353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T06:15:00 UTC",1623478500,150.63347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T06:30:00 UTC",1623479400,153.74887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T06:45:00 UTC",1623480300,234.88742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T07:00:00 UTC",1623481200,273.66278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T07:15:00 UTC",1623482100,349.7334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T07:30:00 UTC",1623483000,256.07184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T07:45:00 UTC",1623483900,355.73276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T08:00:00 UTC",1623484800,481.69867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T08:15:00 UTC",1623485700,584.9453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T08:30:00 UTC",1623486600,831.7893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T08:45:00 UTC",1623487500,760.4102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T09:00:00 UTC",1623488400,962.4728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T09:15:00 UTC",1623489300,1147.2745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T09:30:00 UTC",1623490200,1425.0172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T09:45:00 UTC",1623491100,575.49384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T10:00:00 UTC",1623492000,977.6361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T10:15:00 UTC",1623492900,2533.5698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T10:30:00 UTC",1623493800,2891.7305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T10:45:00 UTC",1623494700,1854.6414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T11:00:00 UTC",1623495600,1143.5752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T11:15:00 UTC",1623496500,1867.8577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T11:30:00 UTC",1623497400,1861.315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T11:45:00 UTC",1623498300,2025.7366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T12:00:00 UTC",1623499200,2616.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T12:15:00 UTC",1623500100,2245.406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T12:30:00 UTC",1623501000,2625.3252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T12:45:00 UTC",1623501900,2295.8784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T13:00:00 UTC",1623502800,1701.739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T13:15:00 UTC",1623503700,1857.4412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T13:30:00 UTC",1623504600,2998.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T13:45:00 UTC",1623505500,2376.0317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T14:00:00 UTC",1623506400,2352.6482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T14:15:00 UTC",1623507300,3001.0208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T14:30:00 UTC",1623508200,3000.3984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T14:45:00 UTC",1623509100,2916.021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T15:00:00 UTC",1623510000,2886.4587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T15:15:00 UTC",1623510900,2775.4421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T15:30:00 UTC",1623511800,2547.8582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T15:45:00 UTC",1623512700,2337.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T16:00:00 UTC",1623513600,1568.5708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T16:15:00 UTC",1623514500,1932.6893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T16:30:00 UTC",1623515400,1717.8003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T16:45:00 UTC",1623516300,1495.0089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T17:00:00 UTC",1623517200,1293.7731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T17:15:00 UTC",1623518100,994.4284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T17:30:00 UTC",1623519000,864.35254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T17:45:00 UTC",1623519900,647.0748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T18:00:00 UTC",1623520800,476.4218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T18:15:00 UTC",1623521700,312.1865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T18:30:00 UTC",1623522600,218.74248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T18:45:00 UTC",1623523500,121.78928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T19:00:00 UTC",1623524400,87.488014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T19:15:00 UTC",1623525300,51.03426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T19:30:00 UTC",1623526200,13.768809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T19:45:00 UTC",1623527100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T20:00:00 UTC",1623528000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T20:15:00 UTC",1623528900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T20:30:00 UTC",1623529800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T20:45:00 UTC",1623530700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T21:00:00 UTC",1623531600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T21:15:00 UTC",1623532500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T21:30:00 UTC",1623533400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T21:45:00 UTC",1623534300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
