"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-12T10:45:00 UTC",1623494700,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T11:00:00 UTC",1623495600,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T11:15:00 UTC",1623496500,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T11:30:00 UTC",1623497400,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T11:45:00 UTC",1623498300,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T12:00:00 UTC",1623499200,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T12:15:00 UTC",1623500100,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T12:30:00 UTC",1623501000,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T12:45:00 UTC",1623501900,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T13:00:00 UTC",1623502800,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T13:15:00 UTC",1623503700,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T13:30:00 UTC",1623504600,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T13:45:00 UTC",1623505500,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T14:00:00 UTC",1623506400,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T14:15:00 UTC",1623507300,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T14:30:00 UTC",1623508200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T14:45:00 UTC",1623509100,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T15:00:00 UTC",1623510000,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T15:15:00 UTC",1623510900,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T15:30:00 UTC",1623511800,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T15:45:00 UTC",1623512700,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T16:00:00 UTC",1623513600,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T16:15:00 UTC",1623514500,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T16:30:00 UTC",1623515400,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T16:45:00 UTC",1623516300,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T17:00:00 UTC",1623517200,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T17:15:00 UTC",1623518100,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T17:30:00 UTC",1623519000,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T17:45:00 UTC",1623519900,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T18:00:00 UTC",1623520800,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T18:15:00 UTC",1623521700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T18:30:00 UTC",1623522600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T18:45:00 UTC",1623523500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T19:00:00 UTC",1623524400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T19:15:00 UTC",1623525300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T19:30:00 UTC",1623526200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T19:45:00 UTC",1623527100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T20:00:00 UTC",1623528000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T20:15:00 UTC",1623528900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T20:30:00 UTC",1623529800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T20:45:00 UTC",1623530700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T21:00:00 UTC",1623531600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T21:15:00 UTC",1623532500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T21:30:00 UTC",1623533400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T21:45:00 UTC",1623534300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
