"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-09T10:15:00 UTC",1673259300,182.12605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T10:30:00 UTC",1673260200,262.53113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T10:45:00 UTC",1673261100,430.8609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T11:00:00 UTC",1673262000,271.985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T11:15:00 UTC",1673262900,393.32104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T11:30:00 UTC",1673263800,275.21075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T11:45:00 UTC",1673264700,362.61444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T12:00:00 UTC",1673265600,1053.0237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T12:15:00 UTC",1673266500,367.07916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T12:30:00 UTC",1673267400,511.31323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T12:45:00 UTC",1673268300,471.77005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T13:00:00 UTC",1673269200,399.8311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T13:15:00 UTC",1673270100,299.5911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T13:30:00 UTC",1673271000,404.06946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T13:45:00 UTC",1673271900,606.2137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T14:00:00 UTC",1673272800,389.8695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T14:15:00 UTC",1673273700,356.24323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T14:30:00 UTC",1673274600,168.48282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T14:45:00 UTC",1673275500,10.473015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T15:00:00 UTC",1673276400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T15:15:00 UTC",1673277300,44.539883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T15:30:00 UTC",1673278200,14.32835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T15:45:00 UTC",1673279100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T16:00:00 UTC",1673280000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T16:15:00 UTC",1673280900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T16:30:00 UTC",1673281800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T16:45:00 UTC",1673282700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T17:00:00 UTC",1673283600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T17:15:00 UTC",1673284500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T17:30:00 UTC",1673285400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T17:45:00 UTC",1673286300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T18:00:00 UTC",1673287200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T18:15:00 UTC",1673288100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T18:30:00 UTC",1673289000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T18:45:00 UTC",1673289900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T19:00:00 UTC",1673290800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T19:15:00 UTC",1673291700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T19:30:00 UTC",1673292600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T19:45:00 UTC",1673293500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T20:00:00 UTC",1673294400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T20:15:00 UTC",1673295300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T20:30:00 UTC",1673296200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T20:45:00 UTC",1673297100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T21:00:00 UTC",1673298000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T21:15:00 UTC",1673298900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T21:30:00 UTC",1673299800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T21:45:00 UTC",1673300700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T22:00:00 UTC",1673301600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T22:15:00 UTC",1673302500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T22:30:00 UTC",1673303400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T22:45:00 UTC",1673304300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
