"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-08T05:15:00 UTC",1662614100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T05:30:00 UTC",1662615000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T05:45:00 UTC",1662615900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T06:00:00 UTC",1662616800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T06:15:00 UTC",1662617700,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T06:30:00 UTC",1662618600,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T06:45:00 UTC",1662619500,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T07:00:00 UTC",1662620400,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T07:15:00 UTC",1662621300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T07:30:00 UTC",1662622200,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T07:45:00 UTC",1662623100,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T08:00:00 UTC",1662624000,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T08:15:00 UTC",1662624900,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T08:30:00 UTC",1662625800,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T08:45:00 UTC",1662626700,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T09:00:00 UTC",1662627600,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T09:15:00 UTC",1662628500,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T09:30:00 UTC",1662629400,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T09:45:00 UTC",1662630300,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T10:00:00 UTC",1662631200,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T10:15:00 UTC",1662632100,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T10:30:00 UTC",1662633000,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T10:45:00 UTC",1662633900,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T11:00:00 UTC",1662634800,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T11:15:00 UTC",1662635700,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T11:30:00 UTC",1662636600,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T11:45:00 UTC",1662637500,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T12:00:00 UTC",1662638400,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T12:15:00 UTC",1662639300,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T12:30:00 UTC",1662640200,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T12:45:00 UTC",1662641100,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T13:00:00 UTC",1662642000,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T13:15:00 UTC",1662642900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T13:30:00 UTC",1662643800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T13:45:00 UTC",1662644700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T14:00:00 UTC",1662645600,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T14:15:00 UTC",1662646500,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T14:30:00 UTC",1662647400,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T14:45:00 UTC",1662648300,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T15:00:00 UTC",1662649200,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T15:15:00 UTC",1662650100,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T15:30:00 UTC",1662651000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T15:45:00 UTC",1662651900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T16:00:00 UTC",1662652800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T16:15:00 UTC",1662653700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T16:30:00 UTC",1662654600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T16:45:00 UTC",1662655500,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T17:00:00 UTC",1662656400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T17:15:00 UTC",1662657300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T17:30:00 UTC",1662658200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T17:45:00 UTC",1662659100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T18:00:00 UTC",1662660000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T18:15:00 UTC",1662660900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T18:30:00 UTC",1662661800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T18:45:00 UTC",1662662700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T19:00:00 UTC",1662663600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T19:15:00 UTC",1662664500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T19:30:00 UTC",1662665400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T19:45:00 UTC",1662666300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T20:00:00 UTC",1662667200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T20:15:00 UTC",1662668100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T20:30:00 UTC",1662669000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T20:45:00 UTC",1662669900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T21:00:00 UTC",1662670800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T21:15:00 UTC",1662671700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T21:30:00 UTC",1662672600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T21:45:00 UTC",1662673500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
