"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-14T02:15:00Z",1602641700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T02:30:00Z",1602642600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T02:45:00Z",1602643500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T03:00:00Z",1602644400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T03:15:00Z",1602645300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T03:30:00Z",1602646200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T03:45:00Z",1602647100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T04:00:00Z",1602648000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T04:15:00Z",1602648900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T04:30:00Z",1602649800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T04:45:00Z",1602650700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T05:00:00Z",1602651600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T05:15:00Z",1602652500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T05:30:00Z",1602653400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T05:45:00Z",1602654300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T06:00:00Z",1602655200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T06:15:00Z",1602656100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T06:30:00Z",1602657000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T06:45:00Z",1602657900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T07:00:00Z",1602658800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T07:15:00Z",1602659700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T07:30:00Z",1602660600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T07:45:00Z",1602661500,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T08:00:00Z",1602662400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T08:15:00Z",1602663300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T08:30:00Z",1602664200,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T08:45:00Z",1602665100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T09:00:00Z",1602666000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T09:15:00Z",1602666900,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T09:30:00Z",1602667800,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T09:45:00Z",1602668700,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T10:00:00Z",1602669600,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T10:15:00Z",1602670500,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T10:30:00Z",1602671400,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T10:45:00Z",1602672300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T11:00:00Z",1602673200,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T11:15:00Z",1602674100,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T11:30:00Z",1602675000,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T11:45:00Z",1602675900,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T12:00:00Z",1602676800,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T12:15:00Z",1602677700,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T12:30:00Z",1602678600,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T12:45:00Z",1602679500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T13:00:00Z",1602680400,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T13:15:00Z",1602681300,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T13:30:00Z",1602682200,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T13:45:00Z",1602683100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T14:00:00Z",1602684000,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T14:15:00Z",1602684900,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T14:30:00Z",1602685800,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T14:45:00Z",1602686700,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T15:00:00Z",1602687600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T15:15:00Z",1602688500,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T15:30:00Z",1602689400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T15:45:00Z",1602690300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T16:00:00Z",1602691200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T16:15:00Z",1602692100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T16:30:00Z",1602693000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T16:45:00Z",1602693900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T17:00:00Z",1602694800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T17:15:00Z",1602695700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T17:30:00Z",1602696600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T17:45:00Z",1602697500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T18:00:00Z",1602698400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T18:15:00Z",1602699300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T18:30:00Z",1602700200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T18:45:00Z",1602701100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T19:00:00Z",1602702000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T19:15:00Z",1602702900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T19:30:00Z",1602703800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T19:45:00Z",1602704700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T20:00:00Z",1602705600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T20:15:00Z",1602706500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T20:30:00Z",1602707400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T20:45:00Z",1602708300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T21:00:00Z",1602709200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T21:15:00Z",1602710100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T21:30:00Z",1602711000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T21:45:00Z",1602711900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
