"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-20T18:15:00Z",1629483300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T18:30:00Z",1629484200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T18:45:00Z",1629485100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T19:00:00Z",1629486000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T19:15:00Z",1629486900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T19:30:00Z",1629487800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T19:45:00Z",1629488700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T20:00:00Z",1629489600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T20:15:00Z",1629490500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T20:30:00Z",1629491400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T20:45:00Z",1629492300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T21:00:00Z",1629493200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T21:15:00Z",1629494100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T21:30:00Z",1629495000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-20T21:45:00Z",1629495900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
