"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-10T02:30:00 UTC",1570674600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T02:45:00 UTC",1570675500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T03:00:00 UTC",1570676400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T03:15:00 UTC",1570677300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T03:30:00 UTC",1570678200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T03:45:00 UTC",1570679100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T04:00:00 UTC",1570680000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T04:15:00 UTC",1570680900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T04:30:00 UTC",1570681800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T04:45:00 UTC",1570682700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T05:00:00 UTC",1570683600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T05:15:00 UTC",1570684500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T05:30:00 UTC",1570685400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T05:45:00 UTC",1570686300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T06:00:00 UTC",1570687200,28.46,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T06:15:00 UTC",1570688100,132.19513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T06:30:00 UTC",1570689000,273.5751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T06:45:00 UTC",1570689900,445.3738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T07:00:00 UTC",1570690800,614.6326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T07:15:00 UTC",1570691700,833.0477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T07:30:00 UTC",1570692600,994.2307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T07:45:00 UTC",1570693500,1119.7987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T08:00:00 UTC",1570694400,1544.357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T08:15:00 UTC",1570695300,1812.07,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T08:30:00 UTC",1570696200,2041.5132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T08:45:00 UTC",1570697100,2432.6372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T09:00:00 UTC",1570698000,2604.4014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T09:15:00 UTC",1570698900,1721.4945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T09:30:00 UTC",1570699800,2037.7955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T09:45:00 UTC",1570700700,2887.125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T10:00:00 UTC",1570701600,1837.0696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T10:15:00 UTC",1570702500,1896.2195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T10:30:00 UTC",1570703400,2301.3938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T10:45:00 UTC",1570704300,2355.151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T11:00:00 UTC",1570705200,1501.1456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T11:15:00 UTC",1570706100,2957.6384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T11:30:00 UTC",1570707000,2992.1877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T11:45:00 UTC",1570707900,2449.5671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T12:00:00 UTC",1570708800,2792.7422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T12:15:00 UTC",1570709700,2889.4324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T12:30:00 UTC",1570710600,2991.0989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T12:45:00 UTC",1570711500,799.60986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T13:00:00 UTC",1570712400,2285.4802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T13:15:00 UTC",1570713300,1788.2598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T13:30:00 UTC",1570714200,1894.5483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T13:45:00 UTC",1570715100,2512.6902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T14:00:00 UTC",1570716000,1594.7047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T14:15:00 UTC",1570716900,421.16757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T14:30:00 UTC",1570717800,1100.542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T14:45:00 UTC",1570718700,889.4587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T15:00:00 UTC",1570719600,1225.1995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T15:15:00 UTC",1570720500,514.9956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T15:30:00 UTC",1570721400,193.07655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T15:45:00 UTC",1570722300,465.82144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T16:00:00 UTC",1570723200,268.83972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T16:15:00 UTC",1570724100,50.614334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T16:30:00 UTC",1570725000,19.487732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T16:45:00 UTC",1570725900,0.34303892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T17:00:00 UTC",1570726800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T17:15:00 UTC",1570727700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T17:30:00 UTC",1570728600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T17:45:00 UTC",1570729500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T18:00:00 UTC",1570730400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T18:15:00 UTC",1570731300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T18:30:00 UTC",1570732200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T18:45:00 UTC",1570733100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T19:00:00 UTC",1570734000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T19:15:00 UTC",1570734900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T19:30:00 UTC",1570735800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T19:45:00 UTC",1570736700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T20:00:00 UTC",1570737600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T20:15:00 UTC",1570738500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T20:30:00 UTC",1570739400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T20:45:00 UTC",1570740300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T21:00:00 UTC",1570741200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T21:15:00 UTC",1570742100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T21:30:00 UTC",1570743000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T21:45:00 UTC",1570743900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
