"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-18T13:15:00 UTC",1676726100,265.24988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T13:30:00 UTC",1676727000,176.35417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T13:45:00 UTC",1676727900,116.644936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T14:00:00 UTC",1676728800,79.236435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T14:15:00 UTC",1676729700,117.47059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T14:30:00 UTC",1676730600,102.798164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T14:45:00 UTC",1676731500,68.40018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T15:00:00 UTC",1676732400,101.303085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T15:15:00 UTC",1676733300,91.40685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T15:30:00 UTC",1676734200,125.10196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T15:45:00 UTC",1676735100,53.612648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T16:00:00 UTC",1676736000,23.9352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T16:15:00 UTC",1676736900,10.094416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T16:30:00 UTC",1676737800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T16:45:00 UTC",1676738700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T17:00:00 UTC",1676739600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T17:15:00 UTC",1676740500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T17:30:00 UTC",1676741400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T17:45:00 UTC",1676742300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T18:00:00 UTC",1676743200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T18:15:00 UTC",1676744100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T18:30:00 UTC",1676745000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T18:45:00 UTC",1676745900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T19:00:00 UTC",1676746800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T19:15:00 UTC",1676747700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T19:30:00 UTC",1676748600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T19:45:00 UTC",1676749500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T20:00:00 UTC",1676750400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T20:15:00 UTC",1676751300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T20:30:00 UTC",1676752200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T20:45:00 UTC",1676753100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T21:00:00 UTC",1676754000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T21:15:00 UTC",1676754900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T21:30:00 UTC",1676755800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T21:45:00 UTC",1676756700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T22:00:00 UTC",1676757600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T22:15:00 UTC",1676758500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T22:30:00 UTC",1676759400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-18T22:45:00 UTC",1676760300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
