"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-07T10:30:00 UTC",1607337000,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T10:45:00 UTC",1607337900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T11:00:00 UTC",1607338800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T11:15:00 UTC",1607339700,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T11:30:00 UTC",1607340600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T11:45:00 UTC",1607341500,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T12:00:00 UTC",1607342400,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T12:15:00 UTC",1607343300,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T12:30:00 UTC",1607344200,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T12:45:00 UTC",1607345100,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T13:00:00 UTC",1607346000,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T13:15:00 UTC",1607346900,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T13:30:00 UTC",1607347800,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T13:45:00 UTC",1607348700,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T14:00:00 UTC",1607349600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T14:15:00 UTC",1607350500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T14:30:00 UTC",1607351400,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T14:45:00 UTC",1607352300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T15:00:00 UTC",1607353200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T15:15:00 UTC",1607354100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T15:30:00 UTC",1607355000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T15:45:00 UTC",1607355900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T16:00:00 UTC",1607356800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T16:15:00 UTC",1607357700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T16:30:00 UTC",1607358600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T16:45:00 UTC",1607359500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T17:00:00 UTC",1607360400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T17:15:00 UTC",1607361300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T17:30:00 UTC",1607362200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T17:45:00 UTC",1607363100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T18:00:00 UTC",1607364000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T18:15:00 UTC",1607364900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T18:30:00 UTC",1607365800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T18:45:00 UTC",1607366700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T19:00:00 UTC",1607367600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T19:15:00 UTC",1607368500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T19:30:00 UTC",1607369400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T19:45:00 UTC",1607370300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T20:00:00 UTC",1607371200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T20:15:00 UTC",1607372100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T20:30:00 UTC",1607373000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T20:45:00 UTC",1607373900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T21:00:00 UTC",1607374800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T21:15:00 UTC",1607375700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T21:30:00 UTC",1607376600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T21:45:00 UTC",1607377500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T22:00:00 UTC",1607378400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T22:15:00 UTC",1607379300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T22:30:00 UTC",1607380200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T22:45:00 UTC",1607381100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
