"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-13T03:45:00 UTC",1670903100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T04:00:00 UTC",1670904000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T04:15:00 UTC",1670904900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T04:30:00 UTC",1670905800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T04:45:00 UTC",1670906700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T05:00:00 UTC",1670907600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T05:15:00 UTC",1670908500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T05:30:00 UTC",1670909400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T05:45:00 UTC",1670910300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T06:00:00 UTC",1670911200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T06:15:00 UTC",1670912100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T06:30:00 UTC",1670913000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T06:45:00 UTC",1670913900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T07:00:00 UTC",1670914800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T07:15:00 UTC",1670915700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T07:30:00 UTC",1670916600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T07:45:00 UTC",1670917500,25.316456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T08:00:00 UTC",1670918400,92.33122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T08:15:00 UTC",1670919300,156.73921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T08:30:00 UTC",1670920200,238.57434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T08:45:00 UTC",1670921100,214.38019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T09:00:00 UTC",1670922000,371.39172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T09:15:00 UTC",1670922900,379.65988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T09:30:00 UTC",1670923800,629.93274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T09:45:00 UTC",1670924700,495.36032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T10:00:00 UTC",1670925600,663.2335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T10:15:00 UTC",1670926500,1074.081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T10:30:00 UTC",1670927400,1625.4487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T10:45:00 UTC",1670928300,1517.2448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T11:00:00 UTC",1670929200,1757.7238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T11:15:00 UTC",1670930100,1642.2579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T11:30:00 UTC",1670931000,1343.9001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T11:45:00 UTC",1670931900,1234.329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T12:00:00 UTC",1670932800,873.25006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T12:15:00 UTC",1670933700,812.8536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T12:30:00 UTC",1670934600,653.7072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T12:45:00 UTC",1670935500,542.97095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T13:00:00 UTC",1670936400,524.562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T13:15:00 UTC",1670937300,517.355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T13:30:00 UTC",1670938200,450.5076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T13:45:00 UTC",1670939100,388.67377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T14:00:00 UTC",1670940000,334.1107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T14:15:00 UTC",1670940900,301.02023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T14:30:00 UTC",1670941800,241.13763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T14:45:00 UTC",1670942700,201.36485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T15:00:00 UTC",1670943600,83.38096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T15:15:00 UTC",1670944500,4.19629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T15:30:00 UTC",1670945400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T15:45:00 UTC",1670946300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T16:00:00 UTC",1670947200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T16:15:00 UTC",1670948100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T16:30:00 UTC",1670949000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T16:45:00 UTC",1670949900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T17:00:00 UTC",1670950800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T17:15:00 UTC",1670951700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T17:30:00 UTC",1670952600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T17:45:00 UTC",1670953500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T18:00:00 UTC",1670954400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T18:15:00 UTC",1670955300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T18:30:00 UTC",1670956200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T18:45:00 UTC",1670957100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T19:00:00 UTC",1670958000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T19:15:00 UTC",1670958900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T19:30:00 UTC",1670959800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T19:45:00 UTC",1670960700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T20:00:00 UTC",1670961600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T20:15:00 UTC",1670962500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T20:30:00 UTC",1670963400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T20:45:00 UTC",1670964300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T21:00:00 UTC",1670965200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T21:15:00 UTC",1670966100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T21:30:00 UTC",1670967000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T21:45:00 UTC",1670967900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T22:00:00 UTC",1670968800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T22:15:00 UTC",1670969700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T22:30:00 UTC",1670970600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T22:45:00 UTC",1670971500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
