"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-13T05:00:00 UTC",1670907600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T05:15:00 UTC",1670908500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T05:30:00 UTC",1670909400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T05:45:00 UTC",1670910300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T06:00:00 UTC",1670911200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T06:15:00 UTC",1670912100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T06:30:00 UTC",1670913000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T06:45:00 UTC",1670913900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T07:00:00 UTC",1670914800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T07:15:00 UTC",1670915700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T07:30:00 UTC",1670916600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T07:45:00 UTC",1670917500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T08:00:00 UTC",1670918400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T08:15:00 UTC",1670919300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T08:30:00 UTC",1670920200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T08:45:00 UTC",1670921100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T09:00:00 UTC",1670922000,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T09:15:00 UTC",1670922900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T09:30:00 UTC",1670923800,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T09:45:00 UTC",1670924700,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T10:00:00 UTC",1670925600,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T10:15:00 UTC",1670926500,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T10:30:00 UTC",1670927400,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T10:45:00 UTC",1670928300,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T11:00:00 UTC",1670929200,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T11:15:00 UTC",1670930100,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T11:30:00 UTC",1670931000,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T11:45:00 UTC",1670931900,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T12:00:00 UTC",1670932800,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T12:15:00 UTC",1670933700,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T12:30:00 UTC",1670934600,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T12:45:00 UTC",1670935500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T13:00:00 UTC",1670936400,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T13:15:00 UTC",1670937300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T13:30:00 UTC",1670938200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T13:45:00 UTC",1670939100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T14:00:00 UTC",1670940000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T14:15:00 UTC",1670940900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T14:30:00 UTC",1670941800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T14:45:00 UTC",1670942700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T15:00:00 UTC",1670943600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T15:15:00 UTC",1670944500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T15:30:00 UTC",1670945400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T15:45:00 UTC",1670946300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T16:00:00 UTC",1670947200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T16:15:00 UTC",1670948100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T16:30:00 UTC",1670949000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T16:45:00 UTC",1670949900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T17:00:00 UTC",1670950800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T17:15:00 UTC",1670951700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T17:30:00 UTC",1670952600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T17:45:00 UTC",1670953500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T18:00:00 UTC",1670954400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T18:15:00 UTC",1670955300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T18:30:00 UTC",1670956200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T18:45:00 UTC",1670957100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T19:00:00 UTC",1670958000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T19:15:00 UTC",1670958900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T19:30:00 UTC",1670959800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T19:45:00 UTC",1670960700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T20:00:00 UTC",1670961600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T20:15:00 UTC",1670962500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T20:30:00 UTC",1670963400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T20:45:00 UTC",1670964300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T21:00:00 UTC",1670965200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T21:15:00 UTC",1670966100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T21:30:00 UTC",1670967000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T21:45:00 UTC",1670967900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T22:00:00 UTC",1670968800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T22:15:00 UTC",1670969700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T22:30:00 UTC",1670970600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-13T22:45:00 UTC",1670971500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
