"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-31T10:15:00 UTC",1648721700,776.5428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T10:30:00 UTC",1648722600,920.1915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T10:45:00 UTC",1648723500,597.8498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T11:00:00 UTC",1648724400,761.1858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T11:15:00 UTC",1648725300,337.0119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T11:30:00 UTC",1648726200,658.68915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T11:45:00 UTC",1648727100,976.4672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T12:00:00 UTC",1648728000,1092.8413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T12:15:00 UTC",1648728900,1086.1365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T12:30:00 UTC",1648729800,1019.3007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T12:45:00 UTC",1648730700,1134.9246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T13:00:00 UTC",1648731600,1317.6917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T13:15:00 UTC",1648732500,1483.8999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T13:30:00 UTC",1648733400,1669.979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T13:45:00 UTC",1648734300,1085.9484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T14:00:00 UTC",1648735200,894.2211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T14:15:00 UTC",1648736100,397.7496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T14:30:00 UTC",1648737000,1547.2705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T14:45:00 UTC",1648737900,2007.6823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T15:00:00 UTC",1648738800,857.69696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T15:15:00 UTC",1648739700,1725.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T15:30:00 UTC",1648740600,740.05273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T15:45:00 UTC",1648741500,586.7324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T16:00:00 UTC",1648742400,515.0885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T16:15:00 UTC",1648743300,477.2366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T16:30:00 UTC",1648744200,433.0624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T16:45:00 UTC",1648745100,141.84264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T17:00:00 UTC",1648746000,46.27389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T17:15:00 UTC",1648746900,4.5337076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T17:30:00 UTC",1648747800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T17:45:00 UTC",1648748700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T18:00:00 UTC",1648749600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T18:15:00 UTC",1648750500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T18:30:00 UTC",1648751400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T18:45:00 UTC",1648752300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T19:00:00 UTC",1648753200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T19:15:00 UTC",1648754100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T19:30:00 UTC",1648755000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T19:45:00 UTC",1648755900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T20:00:00 UTC",1648756800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T20:15:00 UTC",1648757700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T20:30:00 UTC",1648758600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T20:45:00 UTC",1648759500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T21:00:00 UTC",1648760400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T21:15:00 UTC",1648761300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T21:30:00 UTC",1648762200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T21:45:00 UTC",1648763100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
