"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-22T10:00:00 UTC",1705917600,118.480965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T10:15:00 UTC",1705918500,118.01525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T10:30:00 UTC",1705919400,499.55237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T10:45:00 UTC",1705920300,700.5229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T11:00:00 UTC",1705921200,620.8184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T11:15:00 UTC",1705922100,410.73785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T11:30:00 UTC",1705923000,672.4083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T11:45:00 UTC",1705923900,1234.2944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T12:00:00 UTC",1705924800,1691.876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T12:15:00 UTC",1705925700,1157.8547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T12:30:00 UTC",1705926600,1170.6759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T12:45:00 UTC",1705927500,843.4609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T13:00:00 UTC",1705928400,427.5401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T13:15:00 UTC",1705929300,745.134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T13:30:00 UTC",1705930200,392.15454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T13:45:00 UTC",1705931100,251.89618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T14:00:00 UTC",1705932000,150.73486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T14:15:00 UTC",1705932900,365.65952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T14:30:00 UTC",1705933800,247.54384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T14:45:00 UTC",1705934700,193.8228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T15:00:00 UTC",1705935600,215.88936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T15:15:00 UTC",1705936500,200.93332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T15:30:00 UTC",1705937400,111.0216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T15:45:00 UTC",1705938300,42.848278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T16:00:00 UTC",1705939200,6.586296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T16:15:00 UTC",1705940100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T16:30:00 UTC",1705941000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T16:45:00 UTC",1705941900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T17:00:00 UTC",1705942800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T17:15:00 UTC",1705943700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T17:30:00 UTC",1705944600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T17:45:00 UTC",1705945500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T18:00:00 UTC",1705946400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T18:15:00 UTC",1705947300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T18:30:00 UTC",1705948200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T18:45:00 UTC",1705949100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T19:00:00 UTC",1705950000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T19:15:00 UTC",1705950900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T19:30:00 UTC",1705951800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T19:45:00 UTC",1705952700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T20:00:00 UTC",1705953600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T20:15:00 UTC",1705954500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T20:30:00 UTC",1705955400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T20:45:00 UTC",1705956300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T21:00:00 UTC",1705957200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T21:15:00 UTC",1705958100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T21:30:00 UTC",1705959000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T21:45:00 UTC",1705959900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T22:00:00 UTC",1705960800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T22:15:00 UTC",1705961700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T22:30:00 UTC",1705962600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T22:45:00 UTC",1705963500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
