"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-12T11:00:00 UTC",1676199600,321.06503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T11:15:00 UTC",1676200500,323.58987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T11:30:00 UTC",1676201400,314.47906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T11:45:00 UTC",1676202300,347.8119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T12:00:00 UTC",1676203200,362.18542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T12:15:00 UTC",1676204100,416.11624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T12:30:00 UTC",1676205000,416.20386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T12:45:00 UTC",1676205900,410.04886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T13:00:00 UTC",1676206800,343.9958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T13:15:00 UTC",1676207700,371.4593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T13:30:00 UTC",1676208600,358.69672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T13:45:00 UTC",1676209500,326.64078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T14:00:00 UTC",1676210400,303.4184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T14:15:00 UTC",1676211300,281.0988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T14:30:00 UTC",1676212200,231.66394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T14:45:00 UTC",1676213100,181.55923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T15:00:00 UTC",1676214000,147.43953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T15:15:00 UTC",1676214900,112.50647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T15:30:00 UTC",1676215800,91.22536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T15:45:00 UTC",1676216700,55.869034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T16:00:00 UTC",1676217600,29.077478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T16:15:00 UTC",1676218500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T16:30:00 UTC",1676219400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T16:45:00 UTC",1676220300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T17:00:00 UTC",1676221200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T17:15:00 UTC",1676222100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T17:30:00 UTC",1676223000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T17:45:00 UTC",1676223900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T18:00:00 UTC",1676224800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T18:15:00 UTC",1676225700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T18:30:00 UTC",1676226600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T18:45:00 UTC",1676227500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T19:00:00 UTC",1676228400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T19:15:00 UTC",1676229300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T19:30:00 UTC",1676230200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T19:45:00 UTC",1676231100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T20:00:00 UTC",1676232000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T20:15:00 UTC",1676232900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T20:30:00 UTC",1676233800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T20:45:00 UTC",1676234700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T21:00:00 UTC",1676235600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T21:15:00 UTC",1676236500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T21:30:00 UTC",1676237400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T21:45:00 UTC",1676238300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T22:00:00 UTC",1676239200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T22:15:00 UTC",1676240100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T22:30:00 UTC",1676241000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T22:45:00 UTC",1676241900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
