"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-18T19:00:00Z",1600455600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T19:15:00Z",1600456500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T19:30:00Z",1600457400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T19:45:00Z",1600458300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T20:00:00Z",1600459200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T20:15:00Z",1600460100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T20:30:00Z",1600461000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T20:45:00Z",1600461900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T21:00:00Z",1600462800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T21:15:00Z",1600463700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T21:30:00Z",1600464600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T21:45:00Z",1600465500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
