"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-09T18:30:00 UTC",1691605800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T18:45:00 UTC",1691606700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T19:00:00 UTC",1691607600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T19:15:00 UTC",1691608500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T19:30:00 UTC",1691609400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T19:45:00 UTC",1691610300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T20:00:00 UTC",1691611200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T20:15:00 UTC",1691612100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T20:30:00 UTC",1691613000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T20:45:00 UTC",1691613900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T21:00:00 UTC",1691614800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T21:15:00 UTC",1691615700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T21:30:00 UTC",1691616600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-09T21:45:00 UTC",1691617500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
