"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-28T03:45:00 UTC",1569642300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T04:00:00 UTC",1569643200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T04:15:00 UTC",1569644100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T04:30:00 UTC",1569645000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T04:45:00 UTC",1569645900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T05:00:00 UTC",1569646800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T05:15:00 UTC",1569647700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T05:30:00 UTC",1569648600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T05:45:00 UTC",1569649500,13.413796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T06:00:00 UTC",1569650400,114.295235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T06:15:00 UTC",1569651300,263.77856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T06:30:00 UTC",1569652200,354.1851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T06:45:00 UTC",1569653100,151.12679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T07:00:00 UTC",1569654000,284.85092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T07:15:00 UTC",1569654900,506.2425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T07:30:00 UTC",1569655800,355.29202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T07:45:00 UTC",1569656700,192.76317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T08:00:00 UTC",1569657600,382.53333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T08:15:00 UTC",1569658500,595.9314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T08:30:00 UTC",1569659400,967.1635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T08:45:00 UTC",1569660300,1508.9043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T09:00:00 UTC",1569661200,1694.3832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T09:15:00 UTC",1569662100,859.31555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T09:30:00 UTC",1569663000,942.0072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T09:45:00 UTC",1569663900,960.40936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T10:00:00 UTC",1569664800,1256.8096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T10:15:00 UTC",1569665700,1351.0142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T10:30:00 UTC",1569666600,957.82245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T10:45:00 UTC",1569667500,786.7993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T11:00:00 UTC",1569668400,1061.4497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T11:15:00 UTC",1569669300,2215.2466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T11:30:00 UTC",1569670200,714.26605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T11:45:00 UTC",1569671100,1054.6069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T12:00:00 UTC",1569672000,1270.9067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T12:15:00 UTC",1569672900,1043.8557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T12:30:00 UTC",1569673800,654.54486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T12:45:00 UTC",1569674700,867.44586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T13:00:00 UTC",1569675600,1085.1545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T13:15:00 UTC",1569676500,843.4103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T13:30:00 UTC",1569677400,689.23676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T13:45:00 UTC",1569678300,1908.4535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T14:00:00 UTC",1569679200,721.01373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T14:15:00 UTC",1569680100,991.3375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T14:30:00 UTC",1569681000,1021.82587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T14:45:00 UTC",1569681900,561.09973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T15:00:00 UTC",1569682800,629.2241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T15:15:00 UTC",1569683700,776.7316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T15:30:00 UTC",1569684600,290.0573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T15:45:00 UTC",1569685500,181.27882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T16:00:00 UTC",1569686400,481.75113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T16:15:00 UTC",1569687300,287.77658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T16:30:00 UTC",1569688200,67.91313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T16:45:00 UTC",1569689100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T17:00:00 UTC",1569690000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T17:15:00 UTC",1569690900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T17:30:00 UTC",1569691800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T17:45:00 UTC",1569692700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T18:00:00 UTC",1569693600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T18:15:00 UTC",1569694500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T18:30:00 UTC",1569695400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T18:45:00 UTC",1569696300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T19:00:00 UTC",1569697200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T19:15:00 UTC",1569698100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T19:30:00 UTC",1569699000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T19:45:00 UTC",1569699900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T20:00:00 UTC",1569700800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T20:15:00 UTC",1569701700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T20:30:00 UTC",1569702600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T20:45:00 UTC",1569703500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T21:00:00 UTC",1569704400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T21:15:00 UTC",1569705300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T21:30:00 UTC",1569706200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T21:45:00 UTC",1569707100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
