"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-09T08:15:00 UTC",1696839300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T08:30:00 UTC",1696840200,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T08:45:00 UTC",1696841100,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T09:00:00 UTC",1696842000,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T09:15:00 UTC",1696842900,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T09:30:00 UTC",1696843800,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T09:45:00 UTC",1696844700,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T10:00:00 UTC",1696845600,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T10:15:00 UTC",1696846500,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T10:30:00 UTC",1696847400,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T10:45:00 UTC",1696848300,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T11:00:00 UTC",1696849200,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T11:15:00 UTC",1696850100,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T11:30:00 UTC",1696851000,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T11:45:00 UTC",1696851900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T12:00:00 UTC",1696852800,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T12:15:00 UTC",1696853700,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T12:30:00 UTC",1696854600,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T12:45:00 UTC",1696855500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T13:00:00 UTC",1696856400,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T13:15:00 UTC",1696857300,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T13:30:00 UTC",1696858200,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T13:45:00 UTC",1696859100,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T14:00:00 UTC",1696860000,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T14:15:00 UTC",1696860900,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T14:30:00 UTC",1696861800,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T14:45:00 UTC",1696862700,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T15:00:00 UTC",1696863600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T15:15:00 UTC",1696864500,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T15:30:00 UTC",1696865400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T15:45:00 UTC",1696866300,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T16:00:00 UTC",1696867200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T16:15:00 UTC",1696868100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T16:30:00 UTC",1696869000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T16:45:00 UTC",1696869900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T17:00:00 UTC",1696870800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T17:15:00 UTC",1696871700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T17:30:00 UTC",1696872600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T17:45:00 UTC",1696873500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T18:00:00 UTC",1696874400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T18:15:00 UTC",1696875300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T18:30:00 UTC",1696876200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T18:45:00 UTC",1696877100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T19:00:00 UTC",1696878000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T19:15:00 UTC",1696878900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T19:30:00 UTC",1696879800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T19:45:00 UTC",1696880700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T20:00:00 UTC",1696881600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T20:15:00 UTC",1696882500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T20:30:00 UTC",1696883400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T20:45:00 UTC",1696884300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T21:00:00 UTC",1696885200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T21:15:00 UTC",1696886100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T21:30:00 UTC",1696887000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T21:45:00 UTC",1696887900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
