"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-31T09:30:00Z",1564565400,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T09:45:00Z",1564566300,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T10:00:00Z",1564567200,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T10:15:00Z",1564568100,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T10:30:00Z",1564569000,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T10:45:00Z",1564569900,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T11:00:00Z",1564570800,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T11:15:00Z",1564571700,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T11:30:00Z",1564572600,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T11:45:00Z",1564573500,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T12:00:00Z",1564574400,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T12:15:00Z",1564575300,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T12:30:00Z",1564576200,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T12:45:00Z",1564577100,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T13:00:00Z",1564578000,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T13:15:00Z",1564578900,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T13:30:00Z",1564579800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T13:45:00Z",1564580700,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T14:00:00Z",1564581600,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T14:15:00Z",1564582500,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T14:30:00Z",1564583400,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T14:45:00Z",1564584300,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T15:00:00Z",1564585200,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T15:15:00Z",1564586100,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T15:30:00Z",1564587000,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T15:45:00Z",1564587900,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T16:00:00Z",1564588800,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T16:15:00Z",1564589700,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T16:30:00Z",1564590600,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T16:45:00Z",1564591500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T17:00:00Z",1564592400,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T17:15:00Z",1564593300,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T17:30:00Z",1564594200,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T17:45:00Z",1564595100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T18:00:00Z",1564596000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T18:15:00Z",1564596900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T18:30:00Z",1564597800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T18:45:00Z",1564598700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T19:00:00Z",1564599600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T19:15:00Z",1564600500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T19:30:00Z",1564601400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T19:45:00Z",1564602300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T20:00:00Z",1564603200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T20:15:00Z",1564604100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T20:30:00Z",1564605000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T20:45:00Z",1564605900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T21:00:00Z",1564606800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T21:15:00Z",1564607700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T21:30:00Z",1564608600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-31T21:45:00Z",1564609500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
