"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-08T05:30:00 UTC",1596864600,313.285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T05:45:00 UTC",1596865500,464.39716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T06:00:00 UTC",1596866400,641.0765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T06:15:00 UTC",1596867300,838.6944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T06:30:00 UTC",1596868200,1039.1818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T06:45:00 UTC",1596869100,1243.5669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T07:00:00 UTC",1596870000,1445.71,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T07:15:00 UTC",1596870900,1641.1183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T07:30:00 UTC",1596871800,1825.9346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T07:45:00 UTC",1596872700,2005.2831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T08:00:00 UTC",1596873600,2176.5115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T08:15:00 UTC",1596874500,2339.0212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T08:30:00 UTC",1596875400,2486.204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T08:45:00 UTC",1596876300,2642.39,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T09:00:00 UTC",1596877200,2761.8057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T09:15:00 UTC",1596878100,2883.133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T09:30:00 UTC",1596879000,2983.8562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T09:45:00 UTC",1596879900,2995.9148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T10:00:00 UTC",1596880800,2995.8198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T10:15:00 UTC",1596881700,2998.7825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T10:30:00 UTC",1596882600,3003.806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T10:45:00 UTC",1596883500,2999.758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T11:00:00 UTC",1596884400,3001.5461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T11:15:00 UTC",1596885300,3000.9395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T11:30:00 UTC",1596886200,2999.8472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T11:45:00 UTC",1596887100,2994.2585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T12:00:00 UTC",1596888000,2995.4775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T12:15:00 UTC",1596888900,2991.6477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T12:30:00 UTC",1596889800,2986.7751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T12:45:00 UTC",1596890700,2996.312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T13:00:00 UTC",1596891600,2996.2737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T13:15:00 UTC",1596892500,2998.674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T13:30:00 UTC",1596893400,2994.6902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T13:45:00 UTC",1596894300,2994.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T14:00:00 UTC",1596895200,2996.2102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T14:15:00 UTC",1596896100,2107.019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T14:30:00 UTC",1596897000,2968.2585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T14:45:00 UTC",1596897900,2613.233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T15:00:00 UTC",1596898800,2374.4817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T15:15:00 UTC",1596899700,2196.675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T15:30:00 UTC",1596900600,1982.4193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T15:45:00 UTC",1596901500,1225.6467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T16:00:00 UTC",1596902400,855.7084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T16:15:00 UTC",1596903300,919.12463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T16:30:00 UTC",1596904200,466.3181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T16:45:00 UTC",1596905100,404.31308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T17:00:00 UTC",1596906000,519.0511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T17:15:00 UTC",1596906900,529.4775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T17:30:00 UTC",1596907800,479.2465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T17:45:00 UTC",1596908700,242.51166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T18:00:00 UTC",1596909600,135.96048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T18:15:00 UTC",1596910500,84.31178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T18:30:00 UTC",1596911400,20.71727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T18:45:00 UTC",1596912300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T19:00:00 UTC",1596913200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T19:15:00 UTC",1596914100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T19:30:00 UTC",1596915000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T19:45:00 UTC",1596915900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T20:00:00 UTC",1596916800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T20:15:00 UTC",1596917700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T20:30:00 UTC",1596918600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T20:45:00 UTC",1596919500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T21:00:00 UTC",1596920400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T21:15:00 UTC",1596921300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T21:30:00 UTC",1596922200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T21:45:00 UTC",1596923100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
