"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-08T12:00:00 UTC",1596888000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T12:15:00 UTC",1596888900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T12:30:00 UTC",1596889800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T12:45:00 UTC",1596890700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T13:00:00 UTC",1596891600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T13:15:00 UTC",1596892500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T13:30:00 UTC",1596893400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T13:45:00 UTC",1596894300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T14:00:00 UTC",1596895200,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T14:15:00 UTC",1596896100,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T14:30:00 UTC",1596897000,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T14:45:00 UTC",1596897900,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T15:00:00 UTC",1596898800,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T15:15:00 UTC",1596899700,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T15:30:00 UTC",1596900600,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T15:45:00 UTC",1596901500,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T16:00:00 UTC",1596902400,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T16:15:00 UTC",1596903300,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T16:30:00 UTC",1596904200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T16:45:00 UTC",1596905100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T17:00:00 UTC",1596906000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T17:15:00 UTC",1596906900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T17:30:00 UTC",1596907800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T17:45:00 UTC",1596908700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T18:00:00 UTC",1596909600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T18:15:00 UTC",1596910500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T18:30:00 UTC",1596911400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T18:45:00 UTC",1596912300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T19:00:00 UTC",1596913200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T19:15:00 UTC",1596914100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T19:30:00 UTC",1596915000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T19:45:00 UTC",1596915900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T20:00:00 UTC",1596916800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T20:15:00 UTC",1596917700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T20:30:00 UTC",1596918600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T20:45:00 UTC",1596919500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T21:00:00 UTC",1596920400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T21:15:00 UTC",1596921300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T21:30:00 UTC",1596922200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T21:45:00 UTC",1596923100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
