"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-05T05:00:00 UTC",1617598800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T05:15:00 UTC",1617599700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T05:30:00 UTC",1617600600,12.577916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T05:45:00 UTC",1617601500,50.75669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T06:00:00 UTC",1617602400,74.74973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T06:15:00 UTC",1617603300,100.030235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T06:30:00 UTC",1617604200,172.93518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T06:45:00 UTC",1617605100,127.49671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T07:00:00 UTC",1617606000,109.863815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T07:15:00 UTC",1617606900,22.747192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T07:30:00 UTC",1617607800,173.0113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T07:45:00 UTC",1617608700,93.09926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T08:00:00 UTC",1617609600,181.90321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T08:15:00 UTC",1617610500,214.62578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T08:30:00 UTC",1617611400,248.67183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T08:45:00 UTC",1617612300,340.71405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T09:00:00 UTC",1617613200,243.16087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T09:15:00 UTC",1617614100,269.14407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T09:30:00 UTC",1617615000,507.14893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T09:45:00 UTC",1617615900,646.94763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T10:00:00 UTC",1617616800,1048.9473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T10:15:00 UTC",1617617700,1143.6656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T10:30:00 UTC",1617618600,766.5905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T10:45:00 UTC",1617619500,1025.5742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T11:00:00 UTC",1617620400,777.18536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T11:15:00 UTC",1617621300,1776.9126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T11:30:00 UTC",1617622200,1579.2,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T11:45:00 UTC",1617623100,2004.5854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T12:00:00 UTC",1617624000,2356.2566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T12:15:00 UTC",1617624900,2204.9226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T12:30:00 UTC",1617625800,2998.5986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T12:45:00 UTC",1617626700,1769.8386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T13:00:00 UTC",1617627600,2568.019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T13:15:00 UTC",1617628500,2999.544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T13:30:00 UTC",1617629400,3000.7073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T13:45:00 UTC",1617630300,1826.3243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T14:00:00 UTC",1617631200,2251.3376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T14:15:00 UTC",1617632100,1050.9521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T14:30:00 UTC",1617633000,772.9032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T14:45:00 UTC",1617633900,1070.0554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T15:00:00 UTC",1617634800,2293.1099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T15:15:00 UTC",1617635700,1434.8331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T15:30:00 UTC",1617636600,1909.584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T15:45:00 UTC",1617637500,549.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T16:00:00 UTC",1617638400,854.73096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T16:15:00 UTC",1617639300,959.17,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T16:30:00 UTC",1617640200,511.67654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T16:45:00 UTC",1617641100,284.02832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T17:00:00 UTC",1617642000,406.35123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T17:15:00 UTC",1617642900,197.98308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T17:30:00 UTC",1617643800,96.489174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T17:45:00 UTC",1617644700,0.44250092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T18:00:00 UTC",1617645600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T18:15:00 UTC",1617646500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T18:30:00 UTC",1617647400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T18:45:00 UTC",1617648300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T19:00:00 UTC",1617649200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T19:15:00 UTC",1617650100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T19:30:00 UTC",1617651000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T19:45:00 UTC",1617651900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T20:00:00 UTC",1617652800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T20:15:00 UTC",1617653700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T20:30:00 UTC",1617654600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T20:45:00 UTC",1617655500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T21:00:00 UTC",1617656400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T21:15:00 UTC",1617657300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T21:30:00 UTC",1617658200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-05T21:45:00 UTC",1617659100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
