"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-01T05:00:00 UTC",1685595600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T05:15:00 UTC",1685596500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T05:30:00 UTC",1685597400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T05:45:00 UTC",1685598300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T06:00:00 UTC",1685599200,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T06:15:00 UTC",1685600100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T06:30:00 UTC",1685601000,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T06:45:00 UTC",1685601900,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T07:00:00 UTC",1685602800,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T07:15:00 UTC",1685603700,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T07:30:00 UTC",1685604600,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T07:45:00 UTC",1685605500,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T08:00:00 UTC",1685606400,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T08:15:00 UTC",1685607300,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T08:30:00 UTC",1685608200,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T08:45:00 UTC",1685609100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T09:00:00 UTC",1685610000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T09:15:00 UTC",1685610900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T09:30:00 UTC",1685611800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T09:45:00 UTC",1685612700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T10:00:00 UTC",1685613600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T10:15:00 UTC",1685614500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T10:30:00 UTC",1685615400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T10:45:00 UTC",1685616300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T11:00:00 UTC",1685617200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T11:15:00 UTC",1685618100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T11:30:00 UTC",1685619000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T11:45:00 UTC",1685619900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T12:00:00 UTC",1685620800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T12:15:00 UTC",1685621700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T12:30:00 UTC",1685622600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T12:45:00 UTC",1685623500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T13:00:00 UTC",1685624400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T13:15:00 UTC",1685625300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T13:30:00 UTC",1685626200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T13:45:00 UTC",1685627100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T14:00:00 UTC",1685628000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T14:15:00 UTC",1685628900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T14:30:00 UTC",1685629800,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T14:45:00 UTC",1685630700,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T15:00:00 UTC",1685631600,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T15:15:00 UTC",1685632500,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T15:30:00 UTC",1685633400,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T15:45:00 UTC",1685634300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T16:00:00 UTC",1685635200,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T16:15:00 UTC",1685636100,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T16:30:00 UTC",1685637000,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T16:45:00 UTC",1685637900,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T17:00:00 UTC",1685638800,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T17:15:00 UTC",1685639700,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T17:30:00 UTC",1685640600,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T17:45:00 UTC",1685641500,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T18:00:00 UTC",1685642400,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T18:15:00 UTC",1685643300,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T18:30:00 UTC",1685644200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T18:45:00 UTC",1685645100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T19:00:00 UTC",1685646000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T19:15:00 UTC",1685646900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T19:30:00 UTC",1685647800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T19:45:00 UTC",1685648700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T20:00:00 UTC",1685649600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T20:15:00 UTC",1685650500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T20:30:00 UTC",1685651400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T20:45:00 UTC",1685652300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T21:00:00 UTC",1685653200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T21:15:00 UTC",1685654100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T21:30:00 UTC",1685655000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T21:45:00 UTC",1685655900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
