"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-01T03:15:00 UTC",1685589300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T03:30:00 UTC",1685590200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T03:45:00 UTC",1685591100,6.6942177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T04:00:00 UTC",1685592000,52.907753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T04:15:00 UTC",1685592900,107.06607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T04:30:00 UTC",1685593800,159.57632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T04:45:00 UTC",1685594700,193.53947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T05:00:00 UTC",1685595600,248.52582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T05:15:00 UTC",1685596500,302.8167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T05:30:00 UTC",1685597400,357.99564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T05:45:00 UTC",1685598300,472.3826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T06:00:00 UTC",1685599200,486.82712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T06:15:00 UTC",1685600100,571.7116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T06:30:00 UTC",1685601000,698.56415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T06:45:00 UTC",1685601900,791.5788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T07:00:00 UTC",1685602800,899.52167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T07:15:00 UTC",1685603700,1237.0793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T07:30:00 UTC",1685604600,2665.4146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T07:45:00 UTC",1685605500,2981.2744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T08:00:00 UTC",1685606400,2692.9514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T08:15:00 UTC",1685607300,2753.3533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T08:30:00 UTC",1685608200,2921.5488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T08:45:00 UTC",1685609100,2999.93,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T09:00:00 UTC",1685610000,2998.7595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T09:15:00 UTC",1685610900,2999.4602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T09:30:00 UTC",1685611800,3001.8953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T09:45:00 UTC",1685612700,2999.6924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T10:00:00 UTC",1685613600,3001.1829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T10:15:00 UTC",1685614500,3002.1707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T10:30:00 UTC",1685615400,2996.4773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T10:45:00 UTC",1685616300,3002.2407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T11:00:00 UTC",1685617200,3000.628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T11:15:00 UTC",1685618100,3001.891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T11:30:00 UTC",1685619000,3000.4773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T11:45:00 UTC",1685619900,3002.8147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T12:00:00 UTC",1685620800,2997.9941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T12:15:00 UTC",1685621700,2998.261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T12:30:00 UTC",1685622600,2998.6526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
