"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-16T04:30:00Z",1584333000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T04:45:00Z",1584333900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T05:00:00Z",1584334800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T05:15:00Z",1584335700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T05:30:00Z",1584336600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T05:45:00Z",1584337500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T06:00:00Z",1584338400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T06:15:00Z",1584339300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T06:30:00Z",1584340200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T06:45:00Z",1584341100,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T07:00:00Z",1584342000,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T07:15:00Z",1584342900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T07:30:00Z",1584343800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T07:45:00Z",1584344700,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T08:00:00Z",1584345600,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T08:15:00Z",1584346500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T08:30:00Z",1584347400,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T08:45:00Z",1584348300,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T09:00:00Z",1584349200,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T09:15:00Z",1584350100,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T09:30:00Z",1584351000,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T09:45:00Z",1584351900,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T10:00:00Z",1584352800,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T10:15:00Z",1584353700,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T10:30:00Z",1584354600,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T10:45:00Z",1584355500,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T11:00:00Z",1584356400,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T11:15:00Z",1584357300,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T11:30:00Z",1584358200,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T11:45:00Z",1584359100,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T12:00:00Z",1584360000,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T12:15:00Z",1584360900,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T12:30:00Z",1584361800,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T12:45:00Z",1584362700,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T13:00:00Z",1584363600,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T13:15:00Z",1584364500,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T13:30:00Z",1584365400,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T13:45:00Z",1584366300,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T14:00:00Z",1584367200,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T14:15:00Z",1584368100,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T14:30:00Z",1584369000,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T14:45:00Z",1584369900,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T15:00:00Z",1584370800,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T15:15:00Z",1584371700,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T15:30:00Z",1584372600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T15:45:00Z",1584373500,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T16:00:00Z",1584374400,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T16:15:00Z",1584375300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T16:30:00Z",1584376200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T16:45:00Z",1584377100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T17:00:00Z",1584378000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T17:15:00Z",1584378900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T17:30:00Z",1584379800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T17:45:00Z",1584380700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T18:00:00Z",1584381600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T18:15:00Z",1584382500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T18:30:00Z",1584383400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T18:45:00Z",1584384300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T19:00:00Z",1584385200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T19:15:00Z",1584386100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T19:30:00Z",1584387000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T19:45:00Z",1584387900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T20:00:00Z",1584388800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T20:15:00Z",1584389700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T20:30:00Z",1584390600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T20:45:00Z",1584391500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T21:00:00Z",1584392400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T21:15:00Z",1584393300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T21:30:00Z",1584394200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T21:45:00Z",1584395100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T22:00:00Z",1584396000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T22:15:00Z",1584396900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T22:30:00Z",1584397800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T22:45:00Z",1584398700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
