"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-05T07:30:00Z",1601883000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T07:45:00Z",1601883900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T08:00:00Z",1601884800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T08:15:00Z",1601885700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T08:30:00Z",1601886600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T08:45:00Z",1601887500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T09:00:00Z",1601888400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T09:15:00Z",1601889300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T09:30:00Z",1601890200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T09:45:00Z",1601891100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T10:00:00Z",1601892000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T10:15:00Z",1601892900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T10:30:00Z",1601893800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T10:45:00Z",1601894700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T11:00:00Z",1601895600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T11:15:00Z",1601896500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T11:30:00Z",1601897400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T11:45:00Z",1601898300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T12:00:00Z",1601899200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T12:15:00Z",1601900100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T12:30:00Z",1601901000,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T12:45:00Z",1601901900,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T13:00:00Z",1601902800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T13:15:00Z",1601903700,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T13:30:00Z",1601904600,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T13:45:00Z",1601905500,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T14:00:00Z",1601906400,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T14:15:00Z",1601907300,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T14:30:00Z",1601908200,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T14:45:00Z",1601909100,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T15:00:00Z",1601910000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T15:15:00Z",1601910900,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T15:30:00Z",1601911800,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T15:45:00Z",1601912700,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T16:00:00Z",1601913600,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T16:15:00Z",1601914500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T16:30:00Z",1601915400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T16:45:00Z",1601916300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T17:00:00Z",1601917200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T17:15:00Z",1601918100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T17:30:00Z",1601919000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T17:45:00Z",1601919900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T18:00:00Z",1601920800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T18:15:00Z",1601921700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T18:30:00Z",1601922600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T18:45:00Z",1601923500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T19:00:00Z",1601924400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T19:15:00Z",1601925300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T19:30:00Z",1601926200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T19:45:00Z",1601927100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T20:00:00Z",1601928000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T20:15:00Z",1601928900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T20:30:00Z",1601929800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T20:45:00Z",1601930700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T21:00:00Z",1601931600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T21:15:00Z",1601932500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T21:30:00Z",1601933400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T21:45:00Z",1601934300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
