"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-15T14:30:00 UTC",1573828200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T14:45:00 UTC",1573829100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T15:00:00 UTC",1573830000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T15:15:00 UTC",1573830900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T15:30:00 UTC",1573831800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T15:45:00 UTC",1573832700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T16:00:00 UTC",1573833600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T16:15:00 UTC",1573834500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T16:30:00 UTC",1573835400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T16:45:00 UTC",1573836300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T17:00:00 UTC",1573837200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T17:15:00 UTC",1573838100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T17:30:00 UTC",1573839000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T17:45:00 UTC",1573839900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T18:00:00 UTC",1573840800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T18:15:00 UTC",1573841700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T18:30:00 UTC",1573842600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T18:45:00 UTC",1573843500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T19:00:00 UTC",1573844400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T19:15:00 UTC",1573845300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T19:30:00 UTC",1573846200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T19:45:00 UTC",1573847100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T20:00:00 UTC",1573848000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T20:15:00 UTC",1573848900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T20:30:00 UTC",1573849800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T20:45:00 UTC",1573850700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T21:00:00 UTC",1573851600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T21:15:00 UTC",1573852500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T21:30:00 UTC",1573853400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T21:45:00 UTC",1573854300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T22:00:00 UTC",1573855200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T22:15:00 UTC",1573856100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T22:30:00 UTC",1573857000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T22:45:00 UTC",1573857900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
