"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-02T05:30:00Z",1646199000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T05:45:00Z",1646199900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T06:00:00Z",1646200800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T06:15:00Z",1646201700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T06:30:00Z",1646202600,20.846388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T06:45:00Z",1646203500,97.45707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T07:00:00Z",1646204400,221.53183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T07:15:00Z",1646205300,434.53622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T07:30:00Z",1646206200,549.1008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T07:45:00Z",1646207100,848.67664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T08:00:00Z",1646208000,1018.9923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T08:15:00Z",1646208900,1172.5444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T08:30:00Z",1646209800,1518.0574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T08:45:00Z",1646210700,2001.0674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T09:00:00Z",1646211600,2103.9238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T09:15:00Z",1646212500,2288.0022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T09:30:00Z",1646213400,2144.3362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T09:45:00Z",1646214300,2310.736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T10:00:00Z",1646215200,2270.2422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T10:15:00Z",1646216100,2340.9333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T10:30:00Z",1646217000,2726.2175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T10:45:00Z",1646217900,2913.8538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T11:00:00Z",1646218800,2882.0728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T11:15:00Z",1646219700,2492.9534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T11:30:00Z",1646220600,2796.0742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T11:45:00Z",1646221500,2914.8855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T12:00:00Z",1646222400,2711.4807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T12:15:00Z",1646223300,2912.984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T12:30:00Z",1646224200,2997.816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T12:45:00Z",1646225100,2999.4072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T13:00:00Z",1646226000,2679.2283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T13:15:00Z",1646226900,2522.9941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T13:30:00Z",1646227800,2231.4553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T13:45:00Z",1646228700,1630.0972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T14:00:00Z",1646229600,1499.2784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T14:15:00Z",1646230500,1870.1895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T14:30:00Z",1646231400,1752.3217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T14:45:00Z",1646232300,1211.4915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T15:00:00Z",1646233200,877.58563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T15:15:00Z",1646234100,1220.614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T15:30:00Z",1646235000,1141.5994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T15:45:00Z",1646235900,823.6443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T16:00:00Z",1646236800,627.69574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T16:15:00Z",1646237700,369.10138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T16:30:00Z",1646238600,185.84085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T16:45:00Z",1646239500,73.08038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T17:00:00Z",1646240400,9.977921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T17:15:00Z",1646241300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T17:30:00Z",1646242200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T17:45:00Z",1646243100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T18:00:00Z",1646244000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T18:15:00Z",1646244900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T18:30:00Z",1646245800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T18:45:00Z",1646246700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T19:00:00Z",1646247600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T19:15:00Z",1646248500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T19:30:00Z",1646249400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T19:45:00Z",1646250300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T20:00:00Z",1646251200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T20:15:00Z",1646252100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T20:30:00Z",1646253000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T20:45:00Z",1646253900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T21:00:00Z",1646254800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T21:15:00Z",1646255700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T21:30:00Z",1646256600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T21:45:00Z",1646257500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T22:00:00Z",1646258400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T22:15:00Z",1646259300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T22:30:00Z",1646260200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T22:45:00Z",1646261100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
