"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-02T06:15:00Z",1646201700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T06:30:00Z",1646202600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T06:45:00Z",1646203500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T07:00:00Z",1646204400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T07:15:00Z",1646205300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T07:30:00Z",1646206200,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T07:45:00Z",1646207100,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T08:00:00Z",1646208000,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T08:15:00Z",1646208900,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T08:30:00Z",1646209800,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T08:45:00Z",1646210700,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T09:00:00Z",1646211600,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T09:15:00Z",1646212500,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T09:30:00Z",1646213400,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T09:45:00Z",1646214300,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T10:00:00Z",1646215200,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T10:15:00Z",1646216100,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T10:30:00Z",1646217000,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T10:45:00Z",1646217900,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T11:00:00Z",1646218800,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T11:15:00Z",1646219700,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T11:30:00Z",1646220600,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T11:45:00Z",1646221500,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T12:00:00Z",1646222400,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T12:15:00Z",1646223300,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T12:30:00Z",1646224200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T12:45:00Z",1646225100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T13:00:00Z",1646226000,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T13:15:00Z",1646226900,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T13:30:00Z",1646227800,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T13:45:00Z",1646228700,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T14:00:00Z",1646229600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T14:15:00Z",1646230500,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T14:30:00Z",1646231400,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T14:45:00Z",1646232300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T15:00:00Z",1646233200,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T15:15:00Z",1646234100,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T15:30:00Z",1646235000,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T15:45:00Z",1646235900,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T16:00:00Z",1646236800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T16:15:00Z",1646237700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T16:30:00Z",1646238600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T16:45:00Z",1646239500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T17:00:00Z",1646240400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T17:15:00Z",1646241300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T17:30:00Z",1646242200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T17:45:00Z",1646243100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T18:00:00Z",1646244000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T18:15:00Z",1646244900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T18:30:00Z",1646245800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T18:45:00Z",1646246700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T19:00:00Z",1646247600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T19:15:00Z",1646248500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T19:30:00Z",1646249400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T19:45:00Z",1646250300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T20:00:00Z",1646251200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T20:15:00Z",1646252100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T20:30:00Z",1646253000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T20:45:00Z",1646253900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T21:00:00Z",1646254800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T21:15:00Z",1646255700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T21:30:00Z",1646256600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T21:45:00Z",1646257500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T22:00:00Z",1646258400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T22:15:00Z",1646259300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T22:30:00Z",1646260200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T22:45:00Z",1646261100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
