"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-09T06:30:00 UTC",1644388200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T06:45:00 UTC",1644389100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T07:00:00 UTC",1644390000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T07:15:00 UTC",1644390900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T07:30:00 UTC",1644391800,10.903826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T07:45:00 UTC",1644392700,40.11255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T08:00:00 UTC",1644393600,121.4143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T08:15:00 UTC",1644394500,100.43529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T08:30:00 UTC",1644395400,120.72202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T08:45:00 UTC",1644396300,206.72702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T09:00:00 UTC",1644397200,378.86713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T09:15:00 UTC",1644398100,449.9224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T09:30:00 UTC",1644399000,408.8222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T09:45:00 UTC",1644399900,311.86752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T10:00:00 UTC",1644400800,348.38055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T10:15:00 UTC",1644401700,482.2714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T10:30:00 UTC",1644402600,651.88916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T10:45:00 UTC",1644403500,774.36426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T11:00:00 UTC",1644404400,680.26666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T11:15:00 UTC",1644405300,558.5747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T11:30:00 UTC",1644406200,517.23267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T11:45:00 UTC",1644407100,774.9691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T12:00:00 UTC",1644408000,506.8804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T12:15:00 UTC",1644408900,400.50537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T12:30:00 UTC",1644409800,579.66547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T12:45:00 UTC",1644410700,1047.426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T13:00:00 UTC",1644411600,812.5431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T13:15:00 UTC",1644412500,1244.1005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T13:30:00 UTC",1644413400,791.87115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T13:45:00 UTC",1644414300,1378.8336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T14:00:00 UTC",1644415200,1975.331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T14:15:00 UTC",1644416100,1022.41925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T14:30:00 UTC",1644417000,506.18686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T14:45:00 UTC",1644417900,251.56512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T15:00:00 UTC",1644418800,267.28613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T15:15:00 UTC",1644419700,177.49936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T15:30:00 UTC",1644420600,155.19997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T15:45:00 UTC",1644421500,62.04484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T16:00:00 UTC",1644422400,37.274303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T16:15:00 UTC",1644423300,18.204842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T16:30:00 UTC",1644424200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T16:45:00 UTC",1644425100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T17:00:00 UTC",1644426000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T17:15:00 UTC",1644426900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T17:30:00 UTC",1644427800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T17:45:00 UTC",1644428700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T18:00:00 UTC",1644429600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T18:15:00 UTC",1644430500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T18:30:00 UTC",1644431400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T18:45:00 UTC",1644432300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T19:00:00 UTC",1644433200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T19:15:00 UTC",1644434100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T19:30:00 UTC",1644435000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T19:45:00 UTC",1644435900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T20:00:00 UTC",1644436800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T20:15:00 UTC",1644437700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T20:30:00 UTC",1644438600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T20:45:00 UTC",1644439500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T21:00:00 UTC",1644440400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T21:15:00 UTC",1644441300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T21:30:00 UTC",1644442200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T21:45:00 UTC",1644443100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T22:00:00 UTC",1644444000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T22:15:00 UTC",1644444900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T22:30:00 UTC",1644445800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T22:45:00 UTC",1644446700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
