"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-03T07:00:00 UTC",1672729200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T07:15:00 UTC",1672730100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T07:30:00 UTC",1672731000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T07:45:00 UTC",1672731900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T08:00:00 UTC",1672732800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T08:15:00 UTC",1672733700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T08:30:00 UTC",1672734600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T08:45:00 UTC",1672735500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T09:00:00 UTC",1672736400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T09:15:00 UTC",1672737300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T09:30:00 UTC",1672738200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T09:45:00 UTC",1672739100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T10:00:00 UTC",1672740000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T10:15:00 UTC",1672740900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T10:30:00 UTC",1672741800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T10:45:00 UTC",1672742700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T11:00:00 UTC",1672743600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T11:15:00 UTC",1672744500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T11:30:00 UTC",1672745400,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T11:45:00 UTC",1672746300,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T12:00:00 UTC",1672747200,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T12:15:00 UTC",1672748100,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T12:30:00 UTC",1672749000,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
