"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-17T06:45:00 UTC",1605595500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T07:00:00 UTC",1605596400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T07:15:00 UTC",1605597300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T07:30:00 UTC",1605598200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T07:45:00 UTC",1605599100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T08:00:00 UTC",1605600000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T08:15:00 UTC",1605600900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T08:30:00 UTC",1605601800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T08:45:00 UTC",1605602700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T09:00:00 UTC",1605603600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T09:15:00 UTC",1605604500,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T09:30:00 UTC",1605605400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T09:45:00 UTC",1605606300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T10:00:00 UTC",1605607200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T10:15:00 UTC",1605608100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T10:30:00 UTC",1605609000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T10:45:00 UTC",1605609900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T11:00:00 UTC",1605610800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T11:15:00 UTC",1605611700,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T11:30:00 UTC",1605612600,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T11:45:00 UTC",1605613500,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T12:00:00 UTC",1605614400,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T12:15:00 UTC",1605615300,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T12:30:00 UTC",1605616200,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T12:45:00 UTC",1605617100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T13:00:00 UTC",1605618000,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T13:15:00 UTC",1605618900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T13:30:00 UTC",1605619800,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T13:45:00 UTC",1605620700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T14:00:00 UTC",1605621600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T14:15:00 UTC",1605622500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T14:30:00 UTC",1605623400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T14:45:00 UTC",1605624300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T15:00:00 UTC",1605625200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T15:15:00 UTC",1605626100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T15:30:00 UTC",1605627000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T15:45:00 UTC",1605627900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T16:00:00 UTC",1605628800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T16:15:00 UTC",1605629700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T16:30:00 UTC",1605630600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T16:45:00 UTC",1605631500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T17:00:00 UTC",1605632400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T17:15:00 UTC",1605633300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T17:30:00 UTC",1605634200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T17:45:00 UTC",1605635100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T18:00:00 UTC",1605636000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T18:15:00 UTC",1605636900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T18:30:00 UTC",1605637800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T18:45:00 UTC",1605638700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T19:00:00 UTC",1605639600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T19:15:00 UTC",1605640500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T19:30:00 UTC",1605641400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T19:45:00 UTC",1605642300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T20:00:00 UTC",1605643200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T20:15:00 UTC",1605644100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T20:30:00 UTC",1605645000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T20:45:00 UTC",1605645900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T21:00:00 UTC",1605646800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T21:15:00 UTC",1605647700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T21:30:00 UTC",1605648600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T21:45:00 UTC",1605649500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T22:00:00 UTC",1605650400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T22:15:00 UTC",1605651300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T22:30:00 UTC",1605652200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T22:45:00 UTC",1605653100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
