"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-13T13:15:00Z",1592054100,2998.1516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T13:30:00Z",1592055000,2995.8137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T13:45:00Z",1592055900,1698.4707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T14:00:00Z",1592056800,2998.9387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T14:15:00Z",1592057700,2993.8086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T14:30:00Z",1592058600,2990.5732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T14:45:00Z",1592059500,2992.6006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T15:00:00Z",1592060400,3001.171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T15:15:00Z",1592061300,2830.6577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T15:30:00Z",1592062200,2344.5576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T15:45:00Z",1592063100,2221.605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T16:00:00Z",1592064000,2279.8674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T16:15:00Z",1592064900,1680.1671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T16:30:00Z",1592065800,1983.9072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T16:45:00Z",1592066700,967.0163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T17:00:00Z",1592067600,1307.7188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T17:15:00Z",1592068500,1091.0499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T17:30:00Z",1592069400,967.5907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T17:45:00Z",1592070300,991.8879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T18:00:00Z",1592071200,616.35724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T18:15:00Z",1592072100,224.6535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T18:30:00Z",1592073000,136.16794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T18:45:00Z",1592073900,52.153076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T19:00:00Z",1592074800,18.718468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T19:15:00Z",1592075700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T19:30:00Z",1592076600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T19:45:00Z",1592077500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T20:00:00Z",1592078400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T20:15:00Z",1592079300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T20:30:00Z",1592080200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T20:45:00Z",1592081100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T21:00:00Z",1592082000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T21:15:00Z",1592082900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T21:30:00Z",1592083800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T21:45:00Z",1592084700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
