"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-13T02:45:00Z",1592016300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T03:00:00Z",1592017200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T03:15:00Z",1592018100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T03:30:00Z",1592019000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T03:45:00Z",1592019900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T04:00:00Z",1592020800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T04:15:00Z",1592021700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T04:30:00Z",1592022600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T04:45:00Z",1592023500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T05:00:00Z",1592024400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T05:15:00Z",1592025300,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T05:30:00Z",1592026200,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T05:45:00Z",1592027100,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T06:00:00Z",1592028000,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T06:15:00Z",1592028900,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T06:30:00Z",1592029800,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T06:45:00Z",1592030700,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T07:00:00Z",1592031600,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T07:15:00Z",1592032500,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T07:30:00Z",1592033400,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T07:45:00Z",1592034300,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T08:00:00Z",1592035200,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T08:15:00Z",1592036100,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T08:30:00Z",1592037000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T08:45:00Z",1592037900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T09:00:00Z",1592038800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T09:15:00Z",1592039700,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T09:30:00Z",1592040600,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T09:45:00Z",1592041500,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T10:00:00Z",1592042400,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T10:15:00Z",1592043300,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T10:30:00Z",1592044200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T10:45:00Z",1592045100,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T11:00:00Z",1592046000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T11:15:00Z",1592046900,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T11:30:00Z",1592047800,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T11:45:00Z",1592048700,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T12:00:00Z",1592049600,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T12:15:00Z",1592050500,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T12:30:00Z",1592051400,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T12:45:00Z",1592052300,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T13:00:00Z",1592053200,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T13:15:00Z",1592054100,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T13:30:00Z",1592055000,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T13:45:00Z",1592055900,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T14:00:00Z",1592056800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T14:15:00Z",1592057700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T14:30:00Z",1592058600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T14:45:00Z",1592059500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T15:00:00Z",1592060400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T15:15:00Z",1592061300,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T15:30:00Z",1592062200,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T15:45:00Z",1592063100,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T16:00:00Z",1592064000,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T16:15:00Z",1592064900,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T16:30:00Z",1592065800,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T16:45:00Z",1592066700,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T17:00:00Z",1592067600,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T17:15:00Z",1592068500,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T17:30:00Z",1592069400,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T17:45:00Z",1592070300,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T18:00:00Z",1592071200,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T18:15:00Z",1592072100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T18:30:00Z",1592073000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T18:45:00Z",1592073900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T19:00:00Z",1592074800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T19:15:00Z",1592075700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T19:30:00Z",1592076600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T19:45:00Z",1592077500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T20:00:00Z",1592078400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T20:15:00Z",1592079300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T20:30:00Z",1592080200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T20:45:00Z",1592081100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T21:00:00Z",1592082000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T21:15:00Z",1592082900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T21:30:00Z",1592083800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T21:45:00Z",1592084700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
