"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-19T16:00:00 UTC",1624118400,1777.1945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T16:15:00 UTC",1624119300,1305.2568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T16:30:00 UTC",1624120200,1009.04266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T16:45:00 UTC",1624121100,712.07574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T17:00:00 UTC",1624122000,674.12683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T17:15:00 UTC",1624122900,578.09546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T17:30:00 UTC",1624123800,523.40466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T17:45:00 UTC",1624124700,418.59067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T18:00:00 UTC",1624125600,309.1188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T18:15:00 UTC",1624126500,201.40933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T18:30:00 UTC",1624127400,119.81599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T18:45:00 UTC",1624128300,60.604984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T19:00:00 UTC",1624129200,14.062719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T19:15:00 UTC",1624130100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T19:30:00 UTC",1624131000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T19:45:00 UTC",1624131900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T20:00:00 UTC",1624132800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T20:15:00 UTC",1624133700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T20:30:00 UTC",1624134600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T20:45:00 UTC",1624135500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T21:00:00 UTC",1624136400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T21:15:00 UTC",1624137300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T21:30:00 UTC",1624138200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T21:45:00 UTC",1624139100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
