"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-14T11:00:00Z",1623668400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T11:15:00Z",1623669300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T11:30:00Z",1623670200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T11:45:00Z",1623671100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T12:00:00Z",1623672000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T12:15:00Z",1623672900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T12:30:00Z",1623673800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T12:45:00Z",1623674700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T13:00:00Z",1623675600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T13:15:00Z",1623676500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T13:30:00Z",1623677400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T13:45:00Z",1623678300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T14:00:00Z",1623679200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T14:15:00Z",1623680100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T14:30:00Z",1623681000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T14:45:00Z",1623681900,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T15:00:00Z",1623682800,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T15:15:00Z",1623683700,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T15:30:00Z",1623684600,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T15:45:00Z",1623685500,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T16:00:00Z",1623686400,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T16:15:00Z",1623687300,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T16:30:00Z",1623688200,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T16:45:00Z",1623689100,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T17:00:00Z",1623690000,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T17:15:00Z",1623690900,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T17:30:00Z",1623691800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T17:45:00Z",1623692700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T18:00:00Z",1623693600,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T18:15:00Z",1623694500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T18:30:00Z",1623695400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T18:45:00Z",1623696300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T19:00:00Z",1623697200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T19:15:00Z",1623698100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T19:30:00Z",1623699000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T19:45:00Z",1623699900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T20:00:00Z",1623700800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T20:15:00Z",1623701700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T20:30:00Z",1623702600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T20:45:00Z",1623703500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T21:00:00Z",1623704400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T21:15:00Z",1623705300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T21:30:00Z",1623706200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T21:45:00Z",1623707100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
