"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-10T09:45:00Z",1618047900,305.47476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T10:00:00Z",1618048800,556.11194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T10:15:00Z",1618049700,849.60754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T10:30:00Z",1618050600,626.58356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T10:45:00Z",1618051500,588.20184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T11:00:00Z",1618052400,616.1065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T11:15:00Z",1618053300,331.57022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T11:30:00Z",1618054200,646.52783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T11:45:00Z",1618055100,603.7676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T12:00:00Z",1618056000,528.71185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T12:15:00Z",1618056900,551.1201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T12:30:00Z",1618057800,236.18164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T12:45:00Z",1618058700,105.866035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T13:00:00Z",1618059600,87.560234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T13:15:00Z",1618060500,549.8191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T13:30:00Z",1618061400,470.07016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T13:45:00Z",1618062300,505.04407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T14:00:00Z",1618063200,391.98328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T14:15:00Z",1618064100,255.0619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T14:30:00Z",1618065000,190.23497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T14:45:00Z",1618065900,126.42953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T15:00:00Z",1618066800,263.6629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T15:15:00Z",1618067700,216.64153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T15:30:00Z",1618068600,390.1533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T15:45:00Z",1618069500,530.57947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T16:00:00Z",1618070400,107.73567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T16:15:00Z",1618071300,59.83339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T16:30:00Z",1618072200,51.56988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T16:45:00Z",1618073100,7.049151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T17:00:00Z",1618074000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T17:15:00Z",1618074900,9.000355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T17:30:00Z",1618075800,1.8952484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T17:45:00Z",1618076700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T18:00:00Z",1618077600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T18:15:00Z",1618078500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T18:30:00Z",1618079400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T18:45:00Z",1618080300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T19:00:00Z",1618081200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T19:15:00Z",1618082100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T19:30:00Z",1618083000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T19:45:00Z",1618083900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T20:00:00Z",1618084800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T20:15:00Z",1618085700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T20:30:00Z",1618086600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T20:45:00Z",1618087500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T21:00:00Z",1618088400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T21:15:00Z",1618089300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T21:30:00Z",1618090200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T21:45:00Z",1618091100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
