"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-13T02:30:00Z",1597285800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T02:45:00Z",1597286700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T03:00:00Z",1597287600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T03:15:00Z",1597288500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T03:30:00Z",1597289400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T03:45:00Z",1597290300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T04:00:00Z",1597291200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T04:15:00Z",1597292100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T04:30:00Z",1597293000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T04:45:00Z",1597293900,1.7054391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T05:00:00Z",1597294800,21.503723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T05:15:00Z",1597295700,87.49137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T05:30:00Z",1597296600,90.82361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T05:45:00Z",1597297500,218.34625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T06:00:00Z",1597298400,325.24722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T06:15:00Z",1597299300,394.61728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T06:30:00Z",1597300200,830.4143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T06:45:00Z",1597301100,1231.0427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T07:00:00Z",1597302000,1382.8785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T07:15:00Z",1597302900,1534.9697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T07:30:00Z",1597303800,1711.9583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T07:45:00Z",1597304700,1907.297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T08:00:00Z",1597305600,2074.7832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T08:15:00Z",1597306500,2088.8093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T08:30:00Z",1597307400,2070.2686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T08:45:00Z",1597308300,2124.4722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T09:00:00Z",1597309200,2786.1997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T09:15:00Z",1597310100,2826.6821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T09:30:00Z",1597311000,2944.133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T09:45:00Z",1597311900,2990.8875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T10:00:00Z",1597312800,2995.0198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T10:15:00Z",1597313700,2999.088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T10:30:00Z",1597314600,2996.816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T10:45:00Z",1597315500,2999.9373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T11:00:00Z",1597316400,2999.667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T11:15:00Z",1597317300,3002.4497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T11:30:00Z",1597318200,2996.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T11:45:00Z",1597319100,2529.5168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T12:00:00Z",1597320000,2998.903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T12:15:00Z",1597320900,2971.5615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T12:30:00Z",1597321800,3001.8718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T12:45:00Z",1597322700,1585.103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T13:00:00Z",1597323600,1206.8953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T13:15:00Z",1597324500,2208.7932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T13:30:00Z",1597325400,2224.903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T13:45:00Z",1597326300,2394.6372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T14:00:00Z",1597327200,2119.9517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T14:15:00Z",1597328100,1455.7832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T14:30:00Z",1597329000,401.63495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T14:45:00Z",1597329900,221.4189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T15:00:00Z",1597330800,27.68294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T15:15:00Z",1597331700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T15:30:00Z",1597332600,0.06670971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T15:45:00Z",1597333500,50.48122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T16:00:00Z",1597334400,144.62515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T16:15:00Z",1597335300,330.1016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T16:30:00Z",1597336200,436.72186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T16:45:00Z",1597337100,501.1393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T17:00:00Z",1597338000,495.6242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T17:15:00Z",1597338900,350.8786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T17:30:00Z",1597339800,217.07422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T17:45:00Z",1597340700,121.413345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T18:00:00Z",1597341600,91.74225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T18:15:00Z",1597342500,49.173912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T18:30:00Z",1597343400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T18:45:00Z",1597344300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T19:00:00Z",1597345200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T19:15:00Z",1597346100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T19:30:00Z",1597347000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T19:45:00Z",1597347900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T20:00:00Z",1597348800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T20:15:00Z",1597349700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T20:30:00Z",1597350600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T20:45:00Z",1597351500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T21:00:00Z",1597352400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T21:15:00Z",1597353300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T21:30:00Z",1597354200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T21:45:00Z",1597355100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
