"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-18T08:00:00 UTC",1616054400,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T08:15:00 UTC",1616055300,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T08:30:00 UTC",1616056200,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T08:45:00 UTC",1616057100,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T09:00:00 UTC",1616058000,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T09:15:00 UTC",1616058900,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T09:30:00 UTC",1616059800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T09:45:00 UTC",1616060700,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T10:00:00 UTC",1616061600,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T10:15:00 UTC",1616062500,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T10:30:00 UTC",1616063400,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T10:45:00 UTC",1616064300,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T11:00:00 UTC",1616065200,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T11:15:00 UTC",1616066100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T11:30:00 UTC",1616067000,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T11:45:00 UTC",1616067900,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T12:00:00 UTC",1616068800,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T12:15:00 UTC",1616069700,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T12:30:00 UTC",1616070600,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T12:45:00 UTC",1616071500,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T13:00:00 UTC",1616072400,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T13:15:00 UTC",1616073300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T13:30:00 UTC",1616074200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T13:45:00 UTC",1616075100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T14:00:00 UTC",1616076000,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T14:15:00 UTC",1616076900,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T14:30:00 UTC",1616077800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T14:45:00 UTC",1616078700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T15:00:00 UTC",1616079600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T15:15:00 UTC",1616080500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T15:30:00 UTC",1616081400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T15:45:00 UTC",1616082300,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T16:00:00 UTC",1616083200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T16:15:00 UTC",1616084100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T16:30:00 UTC",1616085000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T16:45:00 UTC",1616085900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T17:00:00 UTC",1616086800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T17:15:00 UTC",1616087700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T17:30:00 UTC",1616088600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T17:45:00 UTC",1616089500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T18:00:00 UTC",1616090400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T18:15:00 UTC",1616091300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T18:30:00 UTC",1616092200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T18:45:00 UTC",1616093100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T19:00:00 UTC",1616094000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T19:15:00 UTC",1616094900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T19:30:00 UTC",1616095800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T19:45:00 UTC",1616096700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T20:00:00 UTC",1616097600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T20:15:00 UTC",1616098500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T20:30:00 UTC",1616099400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T20:45:00 UTC",1616100300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T21:00:00 UTC",1616101200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T21:15:00 UTC",1616102100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T21:30:00 UTC",1616103000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T21:45:00 UTC",1616103900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T22:00:00 UTC",1616104800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T22:15:00 UTC",1616105700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T22:30:00 UTC",1616106600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T22:45:00 UTC",1616107500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
