"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-16T02:15:00 UTC",1571192100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T02:30:00 UTC",1571193000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T02:45:00 UTC",1571193900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T03:00:00 UTC",1571194800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T03:15:00 UTC",1571195700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T03:30:00 UTC",1571196600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T03:45:00 UTC",1571197500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T04:00:00 UTC",1571198400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T04:15:00 UTC",1571199300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T04:30:00 UTC",1571200200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T04:45:00 UTC",1571201100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T05:00:00 UTC",1571202000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T05:15:00 UTC",1571202900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T05:30:00 UTC",1571203800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T05:45:00 UTC",1571204700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T06:00:00 UTC",1571205600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T06:15:00 UTC",1571206500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T06:30:00 UTC",1571207400,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T06:45:00 UTC",1571208300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T07:00:00 UTC",1571209200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T07:15:00 UTC",1571210100,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T07:30:00 UTC",1571211000,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T07:45:00 UTC",1571211900,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T08:00:00 UTC",1571212800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T08:15:00 UTC",1571213700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T08:30:00 UTC",1571214600,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T08:45:00 UTC",1571215500,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T09:00:00 UTC",1571216400,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T09:15:00 UTC",1571217300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T09:30:00 UTC",1571218200,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T09:45:00 UTC",1571219100,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T10:00:00 UTC",1571220000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T10:15:00 UTC",1571220900,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T10:30:00 UTC",1571221800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T10:45:00 UTC",1571222700,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T11:00:00 UTC",1571223600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T11:15:00 UTC",1571224500,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T11:30:00 UTC",1571225400,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T11:45:00 UTC",1571226300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T12:00:00 UTC",1571227200,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T12:15:00 UTC",1571228100,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T12:30:00 UTC",1571229000,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T12:45:00 UTC",1571229900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T13:00:00 UTC",1571230800,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T13:15:00 UTC",1571231700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T13:30:00 UTC",1571232600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T13:45:00 UTC",1571233500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T14:00:00 UTC",1571234400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T14:15:00 UTC",1571235300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T14:30:00 UTC",1571236200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T14:45:00 UTC",1571237100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T15:00:00 UTC",1571238000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T15:15:00 UTC",1571238900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T15:30:00 UTC",1571239800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T15:45:00 UTC",1571240700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T16:00:00 UTC",1571241600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T16:15:00 UTC",1571242500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T16:30:00 UTC",1571243400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T16:45:00 UTC",1571244300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T17:00:00 UTC",1571245200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T17:15:00 UTC",1571246100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T17:30:00 UTC",1571247000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T17:45:00 UTC",1571247900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T18:00:00 UTC",1571248800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T18:15:00 UTC",1571249700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T18:30:00 UTC",1571250600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T18:45:00 UTC",1571251500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T19:00:00 UTC",1571252400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T19:15:00 UTC",1571253300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T19:30:00 UTC",1571254200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T19:45:00 UTC",1571255100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T20:00:00 UTC",1571256000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T20:15:00 UTC",1571256900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T20:30:00 UTC",1571257800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T20:45:00 UTC",1571258700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T21:00:00 UTC",1571259600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T21:15:00 UTC",1571260500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T21:30:00 UTC",1571261400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T21:45:00 UTC",1571262300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
