"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-26T11:00:00Z",1595761200,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T11:15:00Z",1595762100,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T11:30:00Z",1595763000,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T11:45:00Z",1595763900,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T12:00:00Z",1595764800,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T12:15:00Z",1595765700,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T12:30:00Z",1595766600,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T12:45:00Z",1595767500,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T13:00:00Z",1595768400,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T13:15:00Z",1595769300,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T13:30:00Z",1595770200,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T13:45:00Z",1595771100,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T14:00:00Z",1595772000,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T14:15:00Z",1595772900,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T14:30:00Z",1595773800,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T14:45:00Z",1595774700,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T15:00:00Z",1595775600,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T15:15:00Z",1595776500,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T15:30:00Z",1595777400,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T15:45:00Z",1595778300,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T16:00:00Z",1595779200,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T16:15:00Z",1595780100,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T16:30:00Z",1595781000,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T16:45:00Z",1595781900,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T17:00:00Z",1595782800,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T17:15:00Z",1595783700,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T17:30:00Z",1595784600,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T17:45:00Z",1595785500,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T18:00:00Z",1595786400,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T18:15:00Z",1595787300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T18:30:00Z",1595788200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T18:45:00Z",1595789100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T19:00:00Z",1595790000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T19:15:00Z",1595790900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T19:30:00Z",1595791800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T19:45:00Z",1595792700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T20:00:00Z",1595793600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T20:15:00Z",1595794500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T20:30:00Z",1595795400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T20:45:00Z",1595796300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T21:00:00Z",1595797200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T21:15:00Z",1595798100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T21:30:00Z",1595799000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T21:45:00Z",1595799900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
