"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-26T05:15:00Z",1595740500,263.52307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T05:30:00Z",1595741400,390.96298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T05:45:00Z",1595742300,469.76144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T06:00:00Z",1595743200,824.1053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T06:15:00Z",1595744100,882.55554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T06:30:00Z",1595745000,1373.9758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T06:45:00Z",1595745900,1242.5327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T07:00:00Z",1595746800,1231.4648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T07:15:00Z",1595747700,2035.7596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T07:30:00Z",1595748600,1290.0715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T07:45:00Z",1595749500,1285.8127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T08:00:00Z",1595750400,1842.9633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T08:15:00Z",1595751300,1131.9584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T08:30:00Z",1595752200,1758.6155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T08:45:00Z",1595753100,1860.3364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T09:00:00Z",1595754000,1869.3534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T09:15:00Z",1595754900,2991.7468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T09:30:00Z",1595755800,1742.8438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T09:45:00Z",1595756700,1164.2622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T10:00:00Z",1595757600,2985.982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T10:15:00Z",1595758500,2991.0972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T10:30:00Z",1595759400,2990.722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T10:45:00Z",1595760300,2399.359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T11:00:00Z",1595761200,2139.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T11:15:00Z",1595762100,2989.4583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T11:30:00Z",1595763000,2611.5544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T11:45:00Z",1595763900,2511.8972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T12:00:00Z",1595764800,2654.6597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T12:15:00Z",1595765700,2344.067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T12:30:00Z",1595766600,1449.0256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T12:45:00Z",1595767500,2573.5933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T13:00:00Z",1595768400,2101.2827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T13:15:00Z",1595769300,2989.961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T13:30:00Z",1595770200,2990.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T13:45:00Z",1595771100,2987.7256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T14:00:00Z",1595772000,1354.0026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T14:15:00Z",1595772900,790.9525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T14:30:00Z",1595773800,1153.7728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T14:45:00Z",1595774700,2093.1648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T15:00:00Z",1595775600,2372.166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T15:15:00Z",1595776500,2203.9587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T15:30:00Z",1595777400,801.5992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T15:45:00Z",1595778300,2687.8955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T16:00:00Z",1595779200,1305.1676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T16:15:00Z",1595780100,1819.9271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T16:30:00Z",1595781000,1319.166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T16:45:00Z",1595781900,1164.2616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T17:00:00Z",1595782800,1097.7675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T17:15:00Z",1595783700,590.1132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T17:30:00Z",1595784600,720.5873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T17:45:00Z",1595785500,635.1511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T18:00:00Z",1595786400,416.22922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T18:15:00Z",1595787300,193.04247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T18:30:00Z",1595788200,153.71843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T18:45:00Z",1595789100,72.0807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T19:00:00Z",1595790000,48.26152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T19:15:00Z",1595790900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T19:30:00Z",1595791800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T19:45:00Z",1595792700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T20:00:00Z",1595793600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T20:15:00Z",1595794500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T20:30:00Z",1595795400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T20:45:00Z",1595796300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T21:00:00Z",1595797200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T21:15:00Z",1595798100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T21:30:00Z",1595799000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T21:45:00Z",1595799900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
