"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-05T03:00:00Z",1651719600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T03:15:00Z",1651720500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T03:30:00Z",1651721400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T03:45:00Z",1651722300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T04:00:00Z",1651723200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T04:15:00Z",1651724100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T04:30:00Z",1651725000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T04:45:00Z",1651725900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T05:00:00Z",1651726800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T05:15:00Z",1651727700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T05:30:00Z",1651728600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T05:45:00Z",1651729500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T06:00:00Z",1651730400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T06:15:00Z",1651731300,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T06:30:00Z",1651732200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T06:45:00Z",1651733100,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T07:00:00Z",1651734000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T07:15:00Z",1651734900,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T07:30:00Z",1651735800,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T07:45:00Z",1651736700,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T08:00:00Z",1651737600,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T08:15:00Z",1651738500,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T08:30:00Z",1651739400,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T08:45:00Z",1651740300,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T09:00:00Z",1651741200,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T09:15:00Z",1651742100,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T09:30:00Z",1651743000,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T09:45:00Z",1651743900,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T10:00:00Z",1651744800,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T10:15:00Z",1651745700,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T10:30:00Z",1651746600,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T10:45:00Z",1651747500,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T11:00:00Z",1651748400,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T11:15:00Z",1651749300,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T11:30:00Z",1651750200,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T11:45:00Z",1651751100,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T12:00:00Z",1651752000,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T12:15:00Z",1651752900,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T12:30:00Z",1651753800,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T12:45:00Z",1651754700,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T13:00:00Z",1651755600,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T13:15:00Z",1651756500,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T13:30:00Z",1651757400,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T13:45:00Z",1651758300,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T14:00:00Z",1651759200,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T14:15:00Z",1651760100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T14:30:00Z",1651761000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T14:45:00Z",1651761900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T15:00:00Z",1651762800,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T15:15:00Z",1651763700,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T15:30:00Z",1651764600,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T15:45:00Z",1651765500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T16:00:00Z",1651766400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T16:15:00Z",1651767300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T16:30:00Z",1651768200,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T16:45:00Z",1651769100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T17:00:00Z",1651770000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T17:15:00Z",1651770900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T17:30:00Z",1651771800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T17:45:00Z",1651772700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T18:00:00Z",1651773600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T18:15:00Z",1651774500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T18:30:00Z",1651775400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T18:45:00Z",1651776300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T19:00:00Z",1651777200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T19:15:00Z",1651778100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T19:30:00Z",1651779000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T19:45:00Z",1651779900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T20:00:00Z",1651780800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T20:15:00Z",1651781700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T20:30:00Z",1651782600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T20:45:00Z",1651783500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T21:00:00Z",1651784400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T21:15:00Z",1651785300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T21:30:00Z",1651786200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T21:45:00Z",1651787100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
