"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-23T19:30:00 UTC",1677180600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T19:45:00 UTC",1677181500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T20:00:00 UTC",1677182400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T20:15:00 UTC",1677183300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T20:30:00 UTC",1677184200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T20:45:00 UTC",1677185100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T21:00:00 UTC",1677186000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T21:15:00 UTC",1677186900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T21:30:00 UTC",1677187800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T21:45:00 UTC",1677188700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T22:00:00 UTC",1677189600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T22:15:00 UTC",1677190500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T22:30:00 UTC",1677191400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T22:45:00 UTC",1677192300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
