"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-04T08:15:00 UTC",1622794500,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T08:30:00 UTC",1622795400,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T08:45:00 UTC",1622796300,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T09:00:00 UTC",1622797200,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T09:15:00 UTC",1622798100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T09:30:00 UTC",1622799000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T09:45:00 UTC",1622799900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T10:00:00 UTC",1622800800,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T10:15:00 UTC",1622801700,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T10:30:00 UTC",1622802600,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T10:45:00 UTC",1622803500,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T11:00:00 UTC",1622804400,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T11:15:00 UTC",1622805300,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T11:30:00 UTC",1622806200,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T11:45:00 UTC",1622807100,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T12:00:00 UTC",1622808000,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T12:15:00 UTC",1622808900,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T12:30:00 UTC",1622809800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T12:45:00 UTC",1622810700,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T13:00:00 UTC",1622811600,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T13:15:00 UTC",1622812500,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T13:30:00 UTC",1622813400,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T13:45:00 UTC",1622814300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T14:00:00 UTC",1622815200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T14:15:00 UTC",1622816100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T14:30:00 UTC",1622817000,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T14:45:00 UTC",1622817900,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T15:00:00 UTC",1622818800,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T15:15:00 UTC",1622819700,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T15:30:00 UTC",1622820600,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T15:45:00 UTC",1622821500,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T16:00:00 UTC",1622822400,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T16:15:00 UTC",1622823300,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T16:30:00 UTC",1622824200,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T16:45:00 UTC",1622825100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T17:00:00 UTC",1622826000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T17:15:00 UTC",1622826900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T17:30:00 UTC",1622827800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T17:45:00 UTC",1622828700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T18:00:00 UTC",1622829600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T18:15:00 UTC",1622830500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T18:30:00 UTC",1622831400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T18:45:00 UTC",1622832300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T19:00:00 UTC",1622833200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T19:15:00 UTC",1622834100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T19:30:00 UTC",1622835000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T19:45:00 UTC",1622835900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T20:00:00 UTC",1622836800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T20:15:00 UTC",1622837700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T20:30:00 UTC",1622838600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T20:45:00 UTC",1622839500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T21:00:00 UTC",1622840400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T21:15:00 UTC",1622841300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T21:30:00 UTC",1622842200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T21:45:00 UTC",1622843100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
