"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-15T04:30:00 UTC",1689395400,135.13928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T04:45:00 UTC",1689396300,186.34814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T05:00:00 UTC",1689397200,229.69995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T05:15:00 UTC",1689398100,449.67383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T05:30:00 UTC",1689399000,474.0175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T05:45:00 UTC",1689399900,496.85345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T06:00:00 UTC",1689400800,785.2259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T06:15:00 UTC",1689401700,1084.6782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T06:30:00 UTC",1689402600,1228.0146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T06:45:00 UTC",1689403500,1733.8733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T07:00:00 UTC",1689404400,1001.01495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T07:15:00 UTC",1689405300,1575.3474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T07:30:00 UTC",1689406200,998.07324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T07:45:00 UTC",1689407100,1393.6277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T08:00:00 UTC",1689408000,1728.2806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T08:15:00 UTC",1689408900,656.39874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T08:30:00 UTC",1689409800,420.8433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T08:45:00 UTC",1689410700,702.3121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T09:00:00 UTC",1689411600,791.3412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T09:15:00 UTC",1689412500,207.52725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T09:30:00 UTC",1689413400,435.29962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T09:45:00 UTC",1689414300,1363.7711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T10:00:00 UTC",1689415200,1374.3646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T10:15:00 UTC",1689416100,891.42224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T10:30:00 UTC",1689417000,1578.8584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T10:45:00 UTC",1689417900,1358.334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T11:00:00 UTC",1689418800,1674.0563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T11:15:00 UTC",1689419700,2218.5708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T11:30:00 UTC",1689420600,2396.228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T11:45:00 UTC",1689421500,1965.1757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T12:00:00 UTC",1689422400,2804.8357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T12:15:00 UTC",1689423300,1990.9575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T12:30:00 UTC",1689424200,1778.9574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T12:45:00 UTC",1689425100,2411.7188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T13:00:00 UTC",1689426000,1656.0721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T13:15:00 UTC",1689426900,3000.1797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T13:30:00 UTC",1689427800,1909.024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T13:45:00 UTC",1689428700,1753.5343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T14:00:00 UTC",1689429600,1263.6464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T14:15:00 UTC",1689430500,2443.5115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T14:30:00 UTC",1689431400,1342.0919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T14:45:00 UTC",1689432300,2308.023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T15:00:00 UTC",1689433200,2939.1956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T15:15:00 UTC",1689434100,993.888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T15:30:00 UTC",1689435000,587.7189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T15:45:00 UTC",1689435900,249.44267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T16:00:00 UTC",1689436800,357.486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T16:15:00 UTC",1689437700,287.1988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T16:30:00 UTC",1689438600,343.83713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T16:45:00 UTC",1689439500,418.0373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T17:00:00 UTC",1689440400,355.01932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T17:15:00 UTC",1689441300,48.84431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T17:30:00 UTC",1689442200,44.96684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T17:45:00 UTC",1689443100,17.92064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T18:00:00 UTC",1689444000,65.93616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T18:15:00 UTC",1689444900,141.1629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T18:30:00 UTC",1689445800,31.877985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T18:45:00 UTC",1689446700,75.62203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T19:00:00 UTC",1689447600,91.92578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T19:15:00 UTC",1689448500,47.774906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T19:30:00 UTC",1689449400,28.661991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T19:45:00 UTC",1689450300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T20:00:00 UTC",1689451200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T20:15:00 UTC",1689452100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T20:30:00 UTC",1689453000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T20:45:00 UTC",1689453900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T21:00:00 UTC",1689454800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T21:15:00 UTC",1689455700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T21:30:00 UTC",1689456600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T21:45:00 UTC",1689457500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
