"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-29T17:00:00 UTC",1630256400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T17:15:00 UTC",1630257300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T17:30:00 UTC",1630258200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T17:45:00 UTC",1630259100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T18:00:00 UTC",1630260000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T18:15:00 UTC",1630260900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T18:30:00 UTC",1630261800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T18:45:00 UTC",1630262700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T19:00:00 UTC",1630263600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T19:15:00 UTC",1630264500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T19:30:00 UTC",1630265400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T19:45:00 UTC",1630266300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T20:00:00 UTC",1630267200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T20:15:00 UTC",1630268100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T20:30:00 UTC",1630269000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T20:45:00 UTC",1630269900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T21:00:00 UTC",1630270800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T21:15:00 UTC",1630271700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T21:30:00 UTC",1630272600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T21:45:00 UTC",1630273500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
