"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-23T04:00:00Z",1590206400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T04:15:00Z",1590207300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T04:30:00Z",1590208200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T04:45:00Z",1590209100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T05:00:00Z",1590210000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T05:15:00Z",1590210900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T05:30:00Z",1590211800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T05:45:00Z",1590212700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T06:00:00Z",1590213600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T06:15:00Z",1590214500,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T06:30:00Z",1590215400,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T06:45:00Z",1590216300,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T07:00:00Z",1590217200,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T07:15:00Z",1590218100,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T07:30:00Z",1590219000,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T07:45:00Z",1590219900,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T08:00:00Z",1590220800,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T08:15:00Z",1590221700,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T08:30:00Z",1590222600,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T08:45:00Z",1590223500,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T09:00:00Z",1590224400,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T09:15:00Z",1590225300,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T09:30:00Z",1590226200,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T09:45:00Z",1590227100,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T10:00:00Z",1590228000,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T10:15:00Z",1590228900,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T10:30:00Z",1590229800,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T10:45:00Z",1590230700,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T11:00:00Z",1590231600,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T11:15:00Z",1590232500,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T11:30:00Z",1590233400,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T11:45:00Z",1590234300,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T12:00:00Z",1590235200,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T12:15:00Z",1590236100,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T12:30:00Z",1590237000,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T12:45:00Z",1590237900,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T13:00:00Z",1590238800,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T13:15:00Z",1590239700,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T13:30:00Z",1590240600,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T13:45:00Z",1590241500,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T14:00:00Z",1590242400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T14:15:00Z",1590243300,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T14:30:00Z",1590244200,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T14:45:00Z",1590245100,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T15:00:00Z",1590246000,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T15:15:00Z",1590246900,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T15:30:00Z",1590247800,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T15:45:00Z",1590248700,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T16:00:00Z",1590249600,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T16:15:00Z",1590250500,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T16:30:00Z",1590251400,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T16:45:00Z",1590252300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T17:00:00Z",1590253200,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T17:15:00Z",1590254100,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T17:30:00Z",1590255000,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T17:45:00Z",1590255900,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T18:00:00Z",1590256800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T18:15:00Z",1590257700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T18:30:00Z",1590258600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T18:45:00Z",1590259500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T19:00:00Z",1590260400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T19:15:00Z",1590261300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T19:30:00Z",1590262200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T19:45:00Z",1590263100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T20:00:00Z",1590264000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T20:15:00Z",1590264900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T20:30:00Z",1590265800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T20:45:00Z",1590266700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T21:00:00Z",1590267600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T21:15:00Z",1590268500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T21:30:00Z",1590269400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T21:45:00Z",1590270300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
