"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-14T14:45:00 UTC",1649947500,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T15:00:00 UTC",1649948400,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T15:15:00 UTC",1649949300,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T15:30:00 UTC",1649950200,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T15:45:00 UTC",1649951100,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T16:00:00 UTC",1649952000,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T16:15:00 UTC",1649952900,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T16:30:00 UTC",1649953800,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T16:45:00 UTC",1649954700,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T17:00:00 UTC",1649955600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T17:15:00 UTC",1649956500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T17:30:00 UTC",1649957400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T17:45:00 UTC",1649958300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T18:00:00 UTC",1649959200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T18:15:00 UTC",1649960100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T18:30:00 UTC",1649961000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T18:45:00 UTC",1649961900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T19:00:00 UTC",1649962800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T19:15:00 UTC",1649963700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T19:30:00 UTC",1649964600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T19:45:00 UTC",1649965500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T20:00:00 UTC",1649966400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T20:15:00 UTC",1649967300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T20:30:00 UTC",1649968200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T20:45:00 UTC",1649969100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T21:00:00 UTC",1649970000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T21:15:00 UTC",1649970900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T21:30:00 UTC",1649971800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T21:45:00 UTC",1649972700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
