"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-29T09:00:00 UTC",1593421200,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T09:15:00 UTC",1593422100,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T09:30:00 UTC",1593423000,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T09:45:00 UTC",1593423900,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T10:00:00 UTC",1593424800,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T10:15:00 UTC",1593425700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T10:30:00 UTC",1593426600,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T10:45:00 UTC",1593427500,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T11:00:00 UTC",1593428400,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T11:15:00 UTC",1593429300,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T11:30:00 UTC",1593430200,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T11:45:00 UTC",1593431100,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T12:00:00 UTC",1593432000,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T12:15:00 UTC",1593432900,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T12:30:00 UTC",1593433800,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T12:45:00 UTC",1593434700,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T13:00:00 UTC",1593435600,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T13:15:00 UTC",1593436500,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T13:30:00 UTC",1593437400,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T13:45:00 UTC",1593438300,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T14:00:00 UTC",1593439200,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T14:15:00 UTC",1593440100,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T14:30:00 UTC",1593441000,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T14:45:00 UTC",1593441900,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T15:00:00 UTC",1593442800,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T15:15:00 UTC",1593443700,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T15:30:00 UTC",1593444600,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T15:45:00 UTC",1593445500,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T16:00:00 UTC",1593446400,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T16:15:00 UTC",1593447300,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T16:30:00 UTC",1593448200,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T16:45:00 UTC",1593449100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T17:00:00 UTC",1593450000,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T17:15:00 UTC",1593450900,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T17:30:00 UTC",1593451800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T17:45:00 UTC",1593452700,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T18:00:00 UTC",1593453600,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T18:15:00 UTC",1593454500,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T18:30:00 UTC",1593455400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T18:45:00 UTC",1593456300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T19:00:00 UTC",1593457200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T19:15:00 UTC",1593458100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T19:30:00 UTC",1593459000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T19:45:00 UTC",1593459900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T20:00:00 UTC",1593460800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T20:15:00 UTC",1593461700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T20:30:00 UTC",1593462600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T20:45:00 UTC",1593463500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T21:00:00 UTC",1593464400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T21:15:00 UTC",1593465300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T21:30:00 UTC",1593466200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T21:45:00 UTC",1593467100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
