"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-15T16:45:00Z",1615826700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T17:00:00Z",1615827600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T17:15:00Z",1615828500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T17:30:00Z",1615829400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T17:45:00Z",1615830300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T18:00:00Z",1615831200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T18:15:00Z",1615832100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T18:30:00Z",1615833000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T18:45:00Z",1615833900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T19:00:00Z",1615834800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T19:15:00Z",1615835700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T19:30:00Z",1615836600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T19:45:00Z",1615837500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T20:00:00Z",1615838400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T20:15:00Z",1615839300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T20:30:00Z",1615840200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T20:45:00Z",1615841100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T21:00:00Z",1615842000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T21:15:00Z",1615842900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T21:30:00Z",1615843800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T21:45:00Z",1615844700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T22:00:00Z",1615845600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T22:15:00Z",1615846500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T22:30:00Z",1615847400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T22:45:00Z",1615848300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
