"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-15T12:15:00Z",1615810500,675.4299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T12:30:00Z",1615811400,2086.879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T12:45:00Z",1615812300,3001.4395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T13:00:00Z",1615813200,887.36145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T13:15:00Z",1615814100,1722.8517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T13:30:00Z",1615815000,2999.8516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T13:45:00Z",1615815900,1398.4923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T14:00:00Z",1615816800,800.12976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T14:15:00Z",1615817700,1270.6307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T14:30:00Z",1615818600,2785.9187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T14:45:00Z",1615819500,1799.6902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T15:00:00Z",1615820400,868.8492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T15:15:00Z",1615821300,1232.9402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T15:30:00Z",1615822200,536.18134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T15:45:00Z",1615823100,404.8876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T16:00:00Z",1615824000,288.90915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T16:15:00Z",1615824900,219.942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T16:30:00Z",1615825800,153.53471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T16:45:00Z",1615826700,47.163857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T17:00:00Z",1615827600,61.804245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T17:15:00Z",1615828500,31.545614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T17:30:00Z",1615829400,9.117578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T17:45:00Z",1615830300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T18:00:00Z",1615831200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T18:15:00Z",1615832100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T18:30:00Z",1615833000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T18:45:00Z",1615833900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T19:00:00Z",1615834800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T19:15:00Z",1615835700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T19:30:00Z",1615836600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T19:45:00Z",1615837500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T20:00:00Z",1615838400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T20:15:00Z",1615839300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T20:30:00Z",1615840200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T20:45:00Z",1615841100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T21:00:00Z",1615842000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T21:15:00Z",1615842900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T21:30:00Z",1615843800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T21:45:00Z",1615844700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T22:00:00Z",1615845600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T22:15:00Z",1615846500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T22:30:00Z",1615847400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T22:45:00Z",1615848300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
