"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-12T04:00:00 UTC",1683864000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T04:15:00 UTC",1683864900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T04:30:00 UTC",1683865800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T04:45:00 UTC",1683866700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T05:00:00 UTC",1683867600,10.943936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T05:15:00 UTC",1683868500,34.42401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T05:30:00 UTC",1683869400,15.786599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T05:45:00 UTC",1683870300,34.392868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T06:00:00 UTC",1683871200,46.26853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T06:15:00 UTC",1683872100,65.480606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T06:30:00 UTC",1683873000,122.64735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T06:45:00 UTC",1683873900,128.1163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T07:00:00 UTC",1683874800,148.88307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T07:15:00 UTC",1683875700,184.21114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T07:30:00 UTC",1683876600,287.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T07:45:00 UTC",1683877500,476.47302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T08:00:00 UTC",1683878400,682.67664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T08:15:00 UTC",1683879300,761.4547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T08:30:00 UTC",1683880200,836.68097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T08:45:00 UTC",1683881100,718.6899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T09:00:00 UTC",1683882000,811.14,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T09:15:00 UTC",1683882900,869.89233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T09:30:00 UTC",1683883800,1348.4375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T09:45:00 UTC",1683884700,563.5361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T10:00:00 UTC",1683885600,474.95975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T10:15:00 UTC",1683886500,332.94592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T10:30:00 UTC",1683887400,699.4845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T10:45:00 UTC",1683888300,761.29443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T11:00:00 UTC",1683889200,1898.3391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T11:15:00 UTC",1683890100,1094.3359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T11:30:00 UTC",1683891000,881.9387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T11:45:00 UTC",1683891900,421.20288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T12:00:00 UTC",1683892800,1842.5751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T12:15:00 UTC",1683893700,2596.5981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T12:30:00 UTC",1683894600,928.6287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T12:45:00 UTC",1683895500,923.40424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T13:00:00 UTC",1683896400,2241.3508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T13:15:00 UTC",1683897300,2485.6616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T13:30:00 UTC",1683898200,1077.4713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T13:45:00 UTC",1683899100,2358.3745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T14:00:00 UTC",1683900000,2354.5737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T14:15:00 UTC",1683900900,711.8292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T14:30:00 UTC",1683901800,1469.0854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T14:45:00 UTC",1683902700,2209.937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T15:00:00 UTC",1683903600,1580.1769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T15:15:00 UTC",1683904500,648.29443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T15:30:00 UTC",1683905400,173.15234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T15:45:00 UTC",1683906300,262.28534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T16:00:00 UTC",1683907200,691.5138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T16:15:00 UTC",1683908100,671.88464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T16:30:00 UTC",1683909000,591.3559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T16:45:00 UTC",1683909900,489.7831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T17:00:00 UTC",1683910800,401.1946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T17:15:00 UTC",1683911700,310.18762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T17:30:00 UTC",1683912600,272.75342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T17:45:00 UTC",1683913500,251.10202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T18:00:00 UTC",1683914400,141.45087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T18:15:00 UTC",1683915300,83.46248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T18:30:00 UTC",1683916200,27.189663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T18:45:00 UTC",1683917100,1.1021911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T19:00:00 UTC",1683918000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T19:15:00 UTC",1683918900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T19:30:00 UTC",1683919800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T19:45:00 UTC",1683920700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T20:00:00 UTC",1683921600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T20:15:00 UTC",1683922500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T20:30:00 UTC",1683923400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T20:45:00 UTC",1683924300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T21:00:00 UTC",1683925200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T21:15:00 UTC",1683926100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T21:30:00 UTC",1683927000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T21:45:00 UTC",1683927900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
