"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-11T10:45:00 UTC",1641897900,1414.4225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T11:00:00 UTC",1641898800,980.1004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T11:15:00 UTC",1641899700,656.2406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T11:30:00 UTC",1641900600,615.1575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T11:45:00 UTC",1641901500,682.8955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T12:00:00 UTC",1641902400,689.5596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T12:15:00 UTC",1641903300,653.546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T12:30:00 UTC",1641904200,621.847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T12:45:00 UTC",1641905100,624.6911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T13:00:00 UTC",1641906000,597.52905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T13:15:00 UTC",1641906900,628.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T13:30:00 UTC",1641907800,602.7639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T13:45:00 UTC",1641908700,620.00195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T14:00:00 UTC",1641909600,547.60126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T14:15:00 UTC",1641910500,412.075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T14:30:00 UTC",1641911400,387.59317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T14:45:00 UTC",1641912300,211.03369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T15:00:00 UTC",1641913200,158.8964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T15:15:00 UTC",1641914100,166.0927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T15:30:00 UTC",1641915000,62.141846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T15:45:00 UTC",1641915900,2.8991735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T16:00:00 UTC",1641916800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T16:15:00 UTC",1641917700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T16:30:00 UTC",1641918600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T16:45:00 UTC",1641919500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T17:00:00 UTC",1641920400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T17:15:00 UTC",1641921300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T17:30:00 UTC",1641922200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T17:45:00 UTC",1641923100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T18:00:00 UTC",1641924000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T18:15:00 UTC",1641924900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T18:30:00 UTC",1641925800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T18:45:00 UTC",1641926700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T19:00:00 UTC",1641927600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T19:15:00 UTC",1641928500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T19:30:00 UTC",1641929400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T19:45:00 UTC",1641930300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T20:00:00 UTC",1641931200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T20:15:00 UTC",1641932100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T20:30:00 UTC",1641933000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T20:45:00 UTC",1641933900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T21:00:00 UTC",1641934800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T21:15:00 UTC",1641935700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T21:30:00 UTC",1641936600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T21:45:00 UTC",1641937500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T22:00:00 UTC",1641938400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T22:15:00 UTC",1641939300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T22:30:00 UTC",1641940200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T22:45:00 UTC",1641941100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
